values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0076508752601297594,-0.01500183621006243,0.09187171012363814
0,1,0,0,0,-0.007583547557840617,-0.015454768025462112,0.09162076141510589
0,2,0,0,0,-0.007638633859713551,-0.015234422817970375,0.09150446811115191
0,3,0,0,0,-0.0076508752601297594,-0.015295629820051415,0.09192679642551108
0,4,0,0,0,-0.007528461255967683,-0.015271147019218997,0.09166972701677072
0,5,0,0,0,-0.007571306157424409,-0.014946749908189496,0.09152895091198433
0,6,0,0,0,-0.007779409964499939,-0.015454768025462112,0.09166360631656262
0,7,0,0,0,-0.007571306157424409,-0.015173215815889337,0.09173093401885177
0,8,0,0,0,-0.007638633859713551,-0.015454768025462112,0.09186558942343004
0,9,0,0,0,-0.007632513159505447,-0.01500183621006243,0.09176153751989227
0,10,0,0,0,-0.007638633859713551,-0.015038560411311052,0.09152283021177623
0,11,0,0,0,-0.007571306157424409,-0.015607785530664709,0.09171257191822745
0,12,0,0,0,-0.007350960949932673,-0.015271147019218997,0.09161464071489779
0,13,0,0,0,-0.007577426857632514,-0.015344595421716244,0.0916391235157302
0,14,0,0,0,-0.0077426857632513155,-0.01525890561880279,0.09156567511323296
0,15,0,0,0,-0.007583547557840617,-0.015234422817970375,0.09133920920553311
0,16,0,0,0,-0.007761047863875628,-0.01509364671318399,0.09163300281552209
0,17,0,0,0,-0.00784673766678908,-0.015063043212143471,0.09165136491614641
0,18,0,0,0,-0.00784673766678908,-0.015063043212143471,0.09165136491614641
0,19,0,0,0,-0.007767168564083732,-0.015424164524421594,0.09171257191822745
0,20,0,0,0,-0.0077182029624189,-0.01493450850777329,0.09154731301260864
0,21,0,0,0,-0.0074978577549271634,-0.01525890561880279,0.09184110662259762
0,22,0,0,0,-0.0077243236626270044,-0.01535071612192435,0.09159627861427347
0,23,0,0,0,-0.007626392459297343,-0.01532011262088383,0.09161464071489779
0,24,0,0,0,-0.007565185457216306,-0.015056922511935366,0.09153507161219243
0,25,0,0,0,-0.0074427714530542295,-0.015185457216305546,0.09142489900844657
0,26,0,0,0,-0.007375443750765087,-0.015289509119843312,0.09153507161219243
0,27,0,0,0,-0.007571306157424409,-0.01517933651609744,0.09156567511323296
0,28,0,0,0,-0.007810013465540458,-0.015130370914432612,0.09155955441302485
0,29,0,0,0,-0.007693720161586486,-0.015069163912351574,0.09184110662259762
0,30,0,0,0,-0.007503978455135267,-0.015216060717346064,0.09157179581344106
0,31,0,0,0,-0.007852858366997183,-0.015430285224629697,0.09153507161219243
0,32,0,0,0,-0.007608030358673032,-0.015246664218386583,0.09179214102093279
0,33,0,0,0,-0.007608030358673032,-0.015246664218386583,0.09176765822010038
0,34,0,0,0,-0.007577426857632514,-0.015289509119843312,0.09176765822010038
0,35,0,0,0,-0.007675358060962175,-0.015167095115681234,0.09171869261843554
0,36,0,0,0,-0.007503978455135267,-0.01500183621006243,0.09168196841718693
0,37,0,0,0,-0.007583547557840617,-0.015381319622964868,0.09128412290366018
0,38,0,0,0,-0.007926306769494431,-0.015399681723589178,0.0916391235157302
0,39,0,0,0,-0.007736565063043212,-0.015375198922756763,0.09166360631656262
0,40,0,0,0,-0.007534581956175787,-0.015252784918594687,0.09170033051781123
0,41,0,0,0,-0.007571306157424409,-0.015228302117762271,0.09176153751989227
0,42,0,0,0,-0.007791651364916147,-0.015228302117762271,0.09163300281552209
0,43,0,0,0,-0.0074978577549271634,-0.015283388419635205,0.09146774390990328
0,44,0,0,0,-0.007644754559921656,-0.015375198922756763,0.09170033051781123
0,45,0,0,0,-0.0076692373607540705,-0.01483657730444363,0.09151058881136001
0,46,0,0,0,-0.0076692373607540705,-0.01516097441547313,0.09173093401885177
0,47,0,0,0,-0.007455012853470437,-0.015356836822132453,0.09183498592238952
0,48,0,0,0,-0.007455012853470437,-0.015356836822132453,0.0914799853103195
0,49,0,0,0,-0.0078038927653323546,-0.015301750520259519,0.0914799853103195
0,50,0,0,0,-0.007773289264291836,-0.01519157791651365,0.09141877830823845
0,51,0,0,0,-0.007632513159505447,-0.015014077610478637,0.0914738646101114
0,52,0,0,0,-0.007559064757008202,-0.015154853715265027,0.09161464071489779
0,53,0,0,0,-0.00795691027053495,-0.015485371526502631,0.09145550250948709
0,54,0,0,0,-0.00784673766678908,-0.015167095115681234,0.0914738646101114
0,55,0,0,0,-0.007571306157424409,-0.015234422817970375,0.09154119231240054
0,56,0,0,0,-0.007595788958256825,-0.015020198310686742,0.09160852001468968
0,57,0,0,0,-0.007730444362835108,-0.015234422817970375,0.09181662382176521
0,58,0,0,0,-0.007681478761170278,-0.015044681111519156,0.09129024360386828
0,59,0,0,0,-0.007736565063043212,-0.015442526625045905,0.09149222671073572
0,60,0,0,0,-0.0074978577549271634,-0.015234422817970375,0.09161464071489779
0,61,0,0,0,-0.007583547557840617,-0.015216060717346064,0.09154119231240054
0,62,0,0,0,-0.007883461868037704,-0.015265026319010893,0.09146162320969518
0,63,0,0,0,-0.007675358060962175,-0.015491492226710734,0.09144938180927899
0,64,0,0,0,-0.007620271759089239,-0.015044681111519156,0.09158403721385726
0,65,0,0,0,-0.0077426857632513155,-0.015381319622964868,0.09163300281552209
0,66,0,0,0,-0.0077426857632513155,-0.015381319622964868,0.09176765822010038
0,67,0,0,0,-0.007552944056800098,-0.015479250826294528,0.09176765822010038
0,68,0,0,0,-0.007730444362835108,-0.015338474721508141,0.09156567511323296
0,69,0,0,0,-0.007644754559921656,-0.015301750520259519,0.09144326110907088
0,70,0,0,0,-0.007705961562002693,-0.015381319622964868,0.09170645121801935
0,71,0,0,0,-0.007620271759089239,-0.015063043212143471,0.09149222671073572
0,72,0,0,0,-0.00782837556616477,-0.015265026319010893,0.0914738646101114
0,73,0,0,0,-0.007552944056800098,-0.015289509119843312,0.09159627861427347
0,74,0,0,0,-0.007767168564083732,-0.015087526012975885,0.09136981270657363
