values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011298812584159627,-0.032305055698371894,0.054486473252540094
0,1,0,0,0,-0.011298812584159627,-0.032305055698371894,0.054486473252540094
0,2,0,0,0,-0.011231484881870486,-0.032176520994001714,0.05489656016648305
0,3,0,0,0,-0.011133553678540825,-0.03202962418900722,0.054755784061696657
0,4,0,0,0,-0.011133553678540825,-0.03202962418900722,0.054755784061696657
0,5,0,0,0,-0.011213122781246174,-0.032145917492961196,0.054400783449626636
0,6,0,0,0,-0.011280450483535317,-0.03225609009670706,0.05476802546211287
0,7,0,0,0,-0.011280450483535317,-0.03229893499816379,0.05467621495899131
0,8,0,0,0,-0.011360019586240666,-0.03229893499816379,0.05467621495899131
0,9,0,0,0,-0.010968294772922023,-0.03223772799608275,0.05477414616232097
0,10,0,0,0,-0.011231484881870486,-0.03223772799608275,0.05471905986044804
0,11,0,0,0,-0.011231484881870486,-0.03223772799608275,0.05471905986044804
0,12,0,0,0,-0.011323295384992044,-0.032292814297955684,0.05472518056065614
0,13,0,0,0,-0.011194760680621862,-0.032152038193169294,0.05453543885420492
0,14,0,0,0,-0.011390623087281185,-0.03246419390378259,0.05485371526502632
0,15,0,0,0,-0.011213122781246174,-0.032017382788591016,0.05437017994858612
0,16,0,0,0,-0.011268209083119108,-0.03209695189129637,0.054755784061696657
0,17,0,0,0,-0.011017260374586852,-0.032274452197331376,0.05470681846003182
0,18,0,0,0,-0.011488554290610846,-0.03234177989962052,0.05458440445586975
0,19,0,0,0,-0.011488554290610846,-0.03234177989962052,0.05458440445586975
0,20,0,0,0,-0.011194760680621862,-0.032305055698371894,0.054670094258783206
0,21,0,0,0,-0.011127432978332722,-0.032292814297955684,0.05485983596523443
0,22,0,0,0,-0.01123760558207859,-0.03218876239441792,0.05474354266128045
0,23,0,0,0,-0.011390623087281185,-0.03206634839025584,0.05511078467376668
0,24,0,0,0,-0.01134777818582446,-0.03231117639858,0.05487819806585873
0,25,0,0,0,-0.011231484881870486,-0.03210919329171257,0.05478026686252907
0,26,0,0,0,-0.011194760680621862,-0.03213979679275309,0.05473130126086424
0,27,0,0,0,-0.011188639980413759,-0.03239686620149345,0.05474966336148855
0,28,0,0,0,-0.011213122781246174,-0.03242746970253397,0.054804749663361484
0,29,0,0,0,-0.011262088382911005,-0.03232341779899621,0.05471293916023993
0,30,0,0,0,-0.01136614028644877,-0.03226833149712327,0.054596645856285965
0,31,0,0,0,-0.01136614028644877,-0.03226833149712327,0.054596645856285965
0,32,0,0,0,-0.011262088382911005,-0.032305055698371894,0.05517811237605582
0,33,0,0,0,-0.011164157179581344,-0.03241522830211776,0.05470681846003182
0,34,0,0,0,-0.011231484881870486,-0.03234790059982862,0.05472518056065614
0,35,0,0,0,-0.011280450483535317,-0.032152038193169294,0.05485983596523443
0,36,0,0,0,-0.011353898886032563,-0.03221324519525033,0.05503733627126943
0,37,0,0,0,-0.01147631289019464,-0.03223160729587465,0.05463949075774268
0,38,0,0,0,-0.01115803647937324,-0.032164279593585504,0.054872077365650626
0,39,0,0,0,-0.011207002081038071,-0.032604970008568976,0.054914922267107355
0,40,0,0,0,-0.0110907087770841,-0.03232341779899621,0.054474231852123876
0,41,0,0,0,-0.011360019586240666,-0.032360142000244826,0.05471293916023993
0,42,0,0,0,-0.01130493328436773,-0.03226221079691517,0.054914922267107355
0,43,0,0,0,-0.011102950177500306,-0.03213979679275309,0.0546517321581589
0,44,0,0,0,-0.011102950177500306,-0.032133676092544985,0.05476802546211287
0,45,0,0,0,-0.01131717468478394,-0.032133676092544985,0.054939405067939776
0,46,0,0,0,-0.011243726282286693,-0.03212143469212878,0.054939405067939776
0,47,0,0,0,-0.01115803647937324,-0.03207246909046395,0.054914922267107355
0,48,0,0,0,-0.011360019586240666,-0.03218876239441792,0.05467621495899131
0,49,0,0,0,-0.011249846982494798,-0.032176520994001714,0.05472518056065614
0,50,0,0,0,-0.01123760558207859,-0.032292814297955684,0.054902680866691145
0,51,0,0,0,-0.011145795078957032,-0.03210919329171257,0.05452931815399682
0,52,0,0,0,-0.01128657118374342,-0.032060227690047745,0.054670094258783206
0,53,0,0,0,-0.011072346676459786,-0.03220100379483413,0.05472518056065614
0,54,0,0,0,-0.011353898886032563,-0.03237238340066104,0.05478638756273718
0,55,0,0,0,-0.011164157179581344,-0.032445831803158284,0.054810870363569596
0,56,0,0,0,-0.011298812584159627,-0.03232953849920431,0.05460888725670217
0,57,0,0,0,-0.011298812584159627,-0.03232953849920431,0.05443750765087526
0,58,0,0,0,-0.01159260619414861,-0.0324825560044069,0.05443750765087526
0,59,0,0,0,-0.011188639980413759,-0.03212755539233688,0.05479250826294528
0,60,0,0,0,-0.011292691883951524,-0.03210307259150447,0.05485371526502632
0,61,0,0,0,-0.0110907087770841,-0.032017382788591016,0.05489656016648305
0,62,0,0,0,-0.011133553678540825,-0.03209083119108826,0.05468233565919941
0,63,0,0,0,-0.011200881380829968,-0.032360142000244826,0.05476190476190477
0,64,0,0,0,-0.011188639980413759,-0.032378504100869135,0.05462724935732648
0,65,0,0,0,-0.011213122781246174,-0.032292814297955684,0.05446811115191578
0,66,0,0,0,-0.011280450483535317,-0.032145917492961196,0.05463949075774268
0,67,0,0,0,-0.011268209083119108,-0.03218876239441792,0.054902680866691145
0,68,0,0,0,-0.011041743175419267,-0.032133676092544985,0.05464561145795079
0,69,0,0,0,-0.011041743175419267,-0.032133676092544985,0.054798628963153385
0,70,0,0,0,-0.011549761292691883,-0.032574366507528464,0.054798628963153385
0,71,0,0,0,-0.011653813196229648,-0.03223772799608275,0.05454155955441302
0,72,0,0,0,-0.011360019586240666,-0.03223160729587465,0.05476190476190477
0,73,0,0,0,-0.011213122781246174,-0.032574366507528464,0.054688456359407514
0,74,0,0,0,-0.011268209083119108,-0.03201126208838291,0.05471905986044804
