values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04409352429917983,-0.025486595666544255,0.07289141877830824
0,1,0,0,0,-0.04424654180438242,-0.02511323295384992,0.07293426367976497
0,2,0,0,0,-0.044283266005631046,-0.02511323295384992,0.07293426367976497
0,3,0,0,0,-0.04402007589668258,-0.025492716366752356,0.07284857387685151
0,4,0,0,0,-0.044087403598971724,-0.025266250459052515,0.07289141877830824
0,5,0,0,0,-0.04427714530542294,-0.025407026563838902,0.07307503978455135
0,6,0,0,0,-0.04427714530542294,-0.025492716366752356,0.07287917737789204
0,7,0,0,0,-0.0443689558085445,-0.02546823356591994,0.07281797037581099
0,8,0,0,0,-0.04433223160729587,-0.02544987146529563,0.0731484881870486
0,9,0,0,0,-0.04409352429917983,-0.025309095360509244,0.07300771208226221
0,10,0,0,0,-0.044271024605214836,-0.025284612559676827,0.07294038437997306
0,11,0,0,0,-0.04408128289876362,-0.02538254376300649,0.07284857387685151
0,12,0,0,0,-0.044283266005631046,-0.02532133676092545,0.07316685028767292
0,13,0,0,0,-0.04400783449626637,-0.025345819561757865,0.07278124617456237
0,14,0,0,0,-0.04413636920063656,-0.02538254376300649,0.07280572897539479
0,15,0,0,0,-0.044313869506671565,-0.025351940261965966,0.0728302117762272
0,16,0,0,0,-0.04426490390500673,-0.0254009058636308,0.07295262578038927
0,17,0,0,0,-0.04426490390500673,-0.0254009058636308,0.07295262578038927
0,18,0,0,0,-0.044142489900844656,-0.02533969886154976,0.07298322928142979
0,19,0,0,0,-0.04425266250459052,-0.02522340555759579,0.07283633247643531
0,20,0,0,0,-0.04424654180438242,-0.02522340555759579,0.07307503978455135
0,21,0,0,0,-0.04438119720896071,-0.02541926796425511,0.07283633247643531
0,22,0,0,0,-0.04416697270167707,-0.025192802056555268,0.07285469457705962
0,23,0,0,0,-0.04407516219855551,-0.02541314726404701,0.07350348879911862
0,24,0,0,0,-0.04427714530542294,-0.025443750765087526,0.07283633247643531
0,25,0,0,0,-0.04425266250459052,-0.02546823356591994,0.07296486718080548
0,26,0,0,0,-0.044154731301260866,-0.02541926796425511,0.07292202227934876
0,27,0,0,0,-0.0443750765087526,-0.025296853960093034,0.07300159138205412
0,28,0,0,0,-0.04435059370792019,-0.025296853960093034,0.07307503978455135
0,29,0,0,0,-0.04430774880646346,-0.025480474966336146,0.07285469457705962
0,30,0,0,0,-0.04430774880646346,-0.025480474966336146,0.07298322928142979
0,31,0,0,0,-0.04438119720896071,-0.025247888358428207,0.07298322928142979
0,32,0,0,0,-0.0443750765087526,-0.025394785163422695,0.07307503978455135
0,33,0,0,0,-0.04454645611457951,-0.025351940261965966,0.07319745378871342
0,34,0,0,0,-0.04434447300771208,-0.025425388664463217,0.0731546088872567
0,35,0,0,0,-0.044197576202717595,-0.02549883706696046,0.072995470681846
0,36,0,0,0,-0.0443750765087526,-0.0255600440690415,0.07309952258538377
0,37,0,0,0,-0.04422205900355001,-0.02529073325988493,0.07303831558330273
0,38,0,0,0,-0.04422205900355001,-0.025455992165503732,0.07303831558330273
0,39,0,0,0,-0.04422817970375811,-0.025455992165503732,0.07294038437997306
0,40,0,0,0,-0.04424042110417432,-0.025462112865711838,0.07320357448892154
0,41,0,0,0,-0.04433835230750398,-0.025327457461133553,0.07298322928142979
0,42,0,0,0,-0.04438119720896071,-0.02537030236259028,0.07294038437997306
0,43,0,0,0,-0.04438119720896071,-0.02537030236259028,0.07304443628351084
0,44,0,0,0,-0.04416697270167707,-0.025254009058636305,0.07304443628351084
0,45,0,0,0,-0.04424654180438242,-0.025266250459052515,0.07303219488309462
0,46,0,0,0,-0.04406904149834741,-0.02538254376300649,0.07276900477414616
0,47,0,0,0,-0.04425266250459052,-0.02513159505447423,0.07289753947851633
0,48,0,0,0,-0.04429550740604725,-0.025241767658220098,0.07275064267352185
0,49,0,0,0,-0.044313869506671565,-0.0254009058636308,0.07290978087893255
0,50,0,0,0,-0.04429550740604725,-0.025376423062798387,0.07300771208226221
0,51,0,0,0,-0.04402007589668258,-0.02538254376300649,0.0731546088872567
0,52,0,0,0,-0.04426490390500673,-0.025247888358428207,0.07284245317664341
0,53,0,0,0,-0.0442159383033419,-0.025315216060717342,0.07335047129391602
0,54,0,0,0,-0.0443689558085445,-0.02562737177133064,0.07274452197331374
0,55,0,0,0,-0.04400783449626637,-0.02546823356591994,0.07282409107601909
0,56,0,0,0,-0.04416085200146897,-0.025241767658220098,0.07276288407393806
0,57,0,0,0,-0.04419145550250948,-0.02549883706696046,0.07283633247643531
0,58,0,0,0,-0.043916023993144815,-0.02538254376300649,0.07278736687477047
0,59,0,0,0,-0.0443750765087526,-0.02549883706696046,0.07280572897539479
0,60,0,0,0,-0.04407516219855551,-0.025302974660301136,0.07281797037581099
0,61,0,0,0,-0.04407516219855551,-0.025302974660301136,0.07297098788101358
0,62,0,0,0,-0.04413636920063656,-0.025211164157179583,0.07297098788101358
0,63,0,0,0,-0.04419145550250948,-0.025309095360509244,0.07292814297955687
0,64,0,0,0,-0.04412412780022035,-0.02544987146529563,0.07281797037581099
0,65,0,0,0,-0.044283266005631046,-0.025504957767168563,0.07281797037581099
0,66,0,0,0,-0.044424042110417436,-0.025455992165503732,0.07260374586852736
0,67,0,0,0,-0.04412412780022035,-0.025217284857387685,0.07280572897539479
0,68,0,0,0,-0.04412412780022035,-0.025407026563838902,0.0731484881870486
0,69,0,0,0,-0.04416697270167707,-0.025260129758844414,0.07287917737789204
0,70,0,0,0,-0.04424042110417432,-0.025296853960093034,0.07275676337372997
0,71,0,0,0,-0.044197576202717595,-0.02570082017382789,0.07290978087893255
0,72,0,0,0,-0.04430774880646346,-0.025664095972579265,0.07292202227934876
0,73,0,0,0,-0.044283266005631046,-0.024960215448647325,0.07323417798996205
0,74,0,0,0,-0.044197576202717595,-0.025486595666544255,0.0733137470926674
