values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04190231362467866,-0.034428938670583914,0.051413881748071974
0,1,0,0,0,-0.04190231362467866,-0.034428938670583914,0.051413881748071974
0,2,0,0,0,-0.04178602032072469,-0.03431264536662994,0.05157914065369078
0,3,0,0,0,-0.04176765822010038,-0.034153507161219246,0.05148733015056922
0,4,0,0,0,-0.04176765822010038,-0.034153507161219246,0.05148733015056922
0,5,0,0,0,-0.04157791651364916,-0.03417798996205166,0.05142612314848819
0,6,0,0,0,-0.041706451218019344,-0.03411678295997062,0.05164034765577182
0,7,0,0,0,-0.041706451218019344,-0.03411678295997062,0.05164034765577182
0,8,0,0,0,-0.04191455502509487,-0.034643163177867545,0.05156077855306647
0,9,0,0,0,-0.041951279226343494,-0.03436161096829478,0.05133431264536663
0,10,0,0,0,-0.041951279226343494,-0.03436161096829478,0.05133431264536663
0,11,0,0,0,-0.04181662382176521,-0.03434936956787856,0.05142612314848819
0,12,0,0,0,-0.041890072224262456,-0.0344044558697515,0.05173827885910148
0,13,0,0,0,-0.041890072224262456,-0.0344044558697515,0.05173827885910148
0,14,0,0,0,-0.041951279226343494,-0.034141265760803036,0.051652589056188025
0,15,0,0,0,-0.04177377892030849,-0.03425755906475701,0.05137715754682336
0,16,0,0,0,-0.04177377892030849,-0.03425755906475701,0.05137715754682336
0,17,0,0,0,-0.04175541681968417,-0.0342391969641327,0.05138327824703146
0,18,0,0,0,-0.041804382421349,-0.034129024360386825,0.051609744154731296
0,19,0,0,0,-0.041804382421349,-0.034129024360386825,0.05164646835597993
0,20,0,0,0,-0.04200024482800833,-0.03407393805851389,0.05164646835597993
0,21,0,0,0,-0.04165748561635451,-0.03434936956787856,0.05138939894723956
0,22,0,0,0,-0.04193903782592728,-0.03433712816746236,0.05158526135389888
0,23,0,0,0,-0.04193903782592728,-0.03433712816746236,0.05158526135389888
0,24,0,0,0,-0.041963520626759704,-0.03426367976496511,0.05181172726159873
0,25,0,0,0,-0.041639123515730195,-0.03426367976496511,0.05161586485493941
0,26,0,0,0,-0.041639123515730195,-0.03426367976496511,0.05161586485493941
0,27,0,0,0,-0.04203084832904884,-0.03416574856163545,0.0514567266495287
0,28,0,0,0,-0.04185334802301383,-0.0342453176643408,0.05147508875015302
0,29,0,0,0,-0.04185334802301383,-0.0342453176643408,0.05147508875015302
0,30,0,0,0,-0.041651364916146405,-0.03430652466642184,0.05168319255722855
0,31,0,0,0,-0.04172481331864365,-0.03412290366017872,0.051438364548904394
0,32,0,0,0,-0.04172481331864365,-0.03412290366017872,0.051438364548904394
0,33,0,0,0,-0.04201248622842453,-0.03412290366017872,0.051371036846615245
0,34,0,0,0,-0.041706451218019344,-0.03422695556371649,0.05148733015056922
0,35,0,0,0,-0.041706451218019344,-0.03422695556371649,0.05148733015056922
0,36,0,0,0,-0.041877830823846246,-0.03448402497245685,0.051836210062431144
0,37,0,0,0,-0.041890072224262456,-0.03425755906475701,0.05181784796180683
0,38,0,0,0,-0.041890072224262456,-0.03425755906475701,0.05181784796180683
0,39,0,0,0,-0.04188395152405435,-0.03437385236871098,0.05148120945036112
0,40,0,0,0,-0.04174929611947607,-0.034496266372873056,0.051407761047863876
0,41,0,0,0,-0.04174929611947607,-0.03292936711959848,0.05146284734973681
0,42,0,0,0,-0.041663606316562615,-0.03432488676704615,0.05146284734973681
0,43,0,0,0,-0.042018606928632636,-0.034288162565797524,0.051652589056188025
0,44,0,0,0,-0.04175541681968417,-0.034288162565797524,0.05152405435181785
0,45,0,0,0,-0.041932917125719185,-0.034080058758722,0.05161586485493941
0,46,0,0,0,-0.04191455502509487,-0.034355490268086666,0.05146284734973681
0,47,0,0,0,-0.041951279226343494,-0.034153507161219246,0.051621985555147507
0,48,0,0,0,-0.041920675725302975,-0.03434324886767046,0.0512914677439099
0,49,0,0,0,-0.0416330028155221,-0.0344044558697515,0.05134043334557473
0,50,0,0,0,-0.0416330028155221,-0.0344044558697515,0.05148120945036112
0,51,0,0,0,-0.041706451218019344,-0.03454523197453789,0.05148120945036112
0,52,0,0,0,-0.04184722732280573,-0.03436161096829478,0.05152405435181785
0,53,0,0,0,-0.04184722732280573,-0.03433100746725425,0.051689313257436656
0,54,0,0,0,-0.04205533112988126,-0.03426367976496511,0.05167095115681234
0,55,0,0,0,-0.04173093401885176,-0.03445342147141633,0.05140164034765578
0,56,0,0,0,-0.04194515852613539,-0.03422695556371649,0.05134043334557473
0,57,0,0,0,-0.04159627861427347,-0.034282041865589426,0.05150569225119354
0,58,0,0,0,-0.0417982617211409,-0.034184110662259765,0.05132207124495042
0,59,0,0,0,-0.0419573999265516,-0.03444730077120823,0.051609744154731296
0,60,0,0,0,-0.04177377892030849,-0.034288162565797524,0.05205655526992288
0,61,0,0,0,-0.04173093401885176,-0.03437997306891909,0.05168319255722855
0,62,0,0,0,-0.04173093401885176,-0.03437997306891909,0.05189741706451219
0,63,0,0,0,-0.041424899008446564,-0.034288162565797524,0.05189741706451219
0,64,0,0,0,-0.041792141020932795,-0.03420859346309218,0.05165870975639612
0,65,0,0,0,-0.04184722732280573,-0.03437385236871098,0.05148120945036112
0,66,0,0,0,-0.041834985922389524,-0.03422695556371649,0.05164646835597993
0,67,0,0,0,-0.042049210429673155,-0.034171869261843554,0.05131595054474232
0,68,0,0,0,-0.04193903782592728,-0.03445954217162443,0.05153017505202595
0,69,0,0,0,-0.041890072224262456,-0.03417798996205166,0.05123026074182887
0,70,0,0,0,-0.0419573999265516,-0.03427592116538132,0.05144448524911251
0,71,0,0,0,-0.04184110662259762,-0.034196352062675975,0.05159750275431509
0,72,0,0,0,-0.041975762027175914,-0.034422817970375816,0.051554657852858364
0,73,0,0,0,-0.04204308972946505,-0.03426367976496511,0.05157914065369078
0,74,0,0,0,-0.0417982617211409,-0.03419023136246786,0.05153629575223405
