values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029514016403476555,0.010264414248990085,0.0991920675725303
0,1,0,0,0,-0.02944056800097931,0.010093034643163178,0.09939405067939773
0,2,0,0,0,-0.02967315460888726,0.010282776349614397,0.09921655037336272
0,3,0,0,0,-0.02939160239931448,0.010093034643163178,0.09948586118251927
0,4,0,0,0,-0.02955074060472518,0.01049700085689803,0.09926551597502754
0,5,0,0,0,-0.029507895703268457,0.010215448647325254,0.09914922267107357
0,6,0,0,0,-0.029562982005141385,0.010282776349614397,0.0993573264781491
0,7,0,0,0,-0.02948953360264414,0.01030725915044681,0.09927775737544375
0,8,0,0,0,-0.02948953360264414,0.01030725915044681,0.09944301628106256
0,9,0,0,0,-0.02944056800097931,0.010392948953360265,0.09944301628106256
0,10,0,0,0,-0.02969151670951157,0.010656139062308728,0.09924715387440322
0,11,0,0,0,-0.029605826906598114,0.010117517443995593,0.09922879177377893
0,12,0,0,0,-0.029783327212633125,0.010325621251071122,0.09947974048231117
0,13,0,0,0,-0.029416085200146897,0.010313379850654916,0.09930224017627617
0,14,0,0,0,-0.029373240298690168,0.010282776349614397,0.09976129269188395
0,15,0,0,0,-0.029538499204308972,0.010490880156689926,0.0991920675725303
0,16,0,0,0,-0.029507895703268457,0.010215448647325254,0.09940629207981393
0,17,0,0,0,-0.0295813441057657,0.010282776349614397,0.0991859468723222
0,18,0,0,0,-0.029409964499938795,0.010037948341290244,0.09924715387440322
0,19,0,0,0,-0.02966091320847105,0.010337862651487329,0.09958379238584894
0,20,0,0,0,-0.02966091320847105,0.010337862651487329,0.09958379238584894
0,21,0,0,0,-0.02969151670951157,0.010374586852735953,0.09940017137960583
0,22,0,0,0,-0.02953237850410087,0.009995103439833517,0.09951034398335169
0,23,0,0,0,-0.029611947606806216,0.010233810747949565,0.09927775737544375
0,24,0,0,0,-0.02944056800097931,0.010221569347533358,0.09941241278002202
0,25,0,0,0,-0.029514016403476555,0.010252172848573878,0.09937568857877341
0,26,0,0,0,-0.029336516097441544,0.010392948953360265,0.09913086057044926
0,27,0,0,0,-0.029416085200146897,0.009878810135879544,0.09928387807565185
0,28,0,0,0,-0.02959970620639001,0.01006243114212266,0.0991859468723222
0,29,0,0,0,-0.029495654302852246,0.010337862651487329,0.0991798261721141
0,30,0,0,0,-0.029495654302852246,0.01017872444607663,0.09933896437752479
0,31,0,0,0,-0.029575223405557592,0.0101297588444118,0.09932672297710858
0,32,0,0,0,-0.02948953360264414,0.010148120945036112,0.09946749908189498
0,33,0,0,0,-0.02955074060472518,0.0102888970498225,0.0992043089729465
0,34,0,0,0,-0.029471171502019833,0.01043579385481699,0.09962051658709756
0,35,0,0,0,-0.029685396009303467,0.010276655649406292,0.0991920675725303
0,36,0,0,0,-0.02963030970743053,0.01003182764108214,0.09930224017627617
0,37,0,0,0,-0.02969151670951157,0.010270534949198188,0.09932672297710858
0,38,0,0,0,-0.02969151670951157,0.010270534949198188,0.09998775859958378
0,39,0,0,0,-0.029452809401395517,0.010203207246909046,0.09998775859958378
0,40,0,0,0,-0.02944668870118742,0.010093034643163178,0.09929611947606806
0,41,0,0,0,-0.029611947606806216,0.009976741339209205,0.09930836087648427
0,42,0,0,0,-0.029458930101603626,0.010074672542538866,0.09930224017627617
0,43,0,0,0,-0.029587464805973802,0.010319500550863019,0.09960215448647325
0,44,0,0,0,-0.02963030970743053,0.010258293548781982,0.09928999877585995
0,45,0,0,0,-0.02939772309952259,0.010258293548781982,0.09928999877585995
0,46,0,0,0,-0.029850654914922264,0.010227690047741461,0.099351205777941
0,47,0,0,0,-0.02955074060472518,0.010509242257314238,0.09937568857877341
0,48,0,0,0,-0.029611947606806216,0.010190965846492839,0.09916146407148978
0,49,0,0,0,-0.02953237850410087,0.010374586852735953,0.0993634471783572
0,50,0,0,0,-0.029342636797649653,0.010135879544619905,0.09906965356836822
0,51,0,0,0,-0.029275309095360507,0.01006243114212266,0.09922267107357081
0,52,0,0,0,-0.02967927530909536,0.010423552454400783,0.09916758477169788
0,53,0,0,0,-0.02967927530909536,0.010276655649406292,0.09942465418043825
0,54,0,0,0,-0.029520137103684663,0.010276655649406292,0.09942465418043825
0,55,0,0,0,-0.029587464805973802,0.010099155343371281,0.09930836087648427
0,56,0,0,0,-0.02944668870118742,0.01017872444607663,0.09943077488064635
0,57,0,0,0,-0.02944056800097931,0.010258293548781982,0.09911861917003305
0,58,0,0,0,-0.029575223405557592,0.010270534949198188,0.0992104296731546
0,59,0,0,0,-0.02935487819806586,0.010680621863141143,0.09945525768147875
0,60,0,0,0,-0.029526257803892765,0.010276655649406292,0.09915534337128168
0,61,0,0,0,-0.02982005141388175,0.01017872444607663,0.09928387807565185
0,62,0,0,0,-0.02943444730077121,0.010111396743787488,0.09908801566899253
0,63,0,0,0,-0.029562982005141385,0.010227690047741461,0.09908801566899253
0,64,0,0,0,-0.029342636797649653,0.010270534949198188,0.09881258415962786
0,65,0,0,0,-0.02939772309952259,0.010325621251071122,0.09940017137960583
0,66,0,0,0,-0.02966091320847105,0.010350104051903538,0.09923491247398702
0,67,0,0,0,-0.029465050801811728,0.01036846615252785,0.09913698127065737
0,68,0,0,0,-0.029281429795568616,0.010380707552944058,0.0992043089729465
0,69,0,0,0,-0.02944056800097931,0.0102888970498225,0.09933284367731668
0,70,0,0,0,-0.029642551107846738,0.010301138450238707,0.09941853348023014
0,71,0,0,0,-0.029654792508262945,0.010282776349614397,0.09917370547190599
0,72,0,0,0,-0.029654792508262945,0.010282776349614397,0.09917370547190599
0,73,0,0,0,-0.02935487819806586,0.010331741951279226,0.09928999877585995
0,74,0,0,0,-0.029562982005141385,0.010172603745868527,0.0991920675725303
0,75,0,0,0,-0.029501775003060348,0.010356224752111641,0.09927163667523564
0,76,0,0,0,-0.029746603011384504,0.010466397355857509,0.09940629207981393
