values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05205655526992288,-0.04091688089117395,0.09534826784184111
0,1,0,0,0,-0.0517750030603501,-0.04107601909658465,0.09529930224017627
0,2,0,0,0,-0.052154486473252534,-0.04081894968784429,0.09519525033663852
0,3,0,0,0,-0.05208715877096339,-0.04104541559554413,0.09496266372873056
0,4,0,0,0,-0.05197086546700943,-0.040880156689925326,0.09521973313747092
0,5,0,0,0,-0.05216672787366875,-0.04117395029991431,0.09514628473497369
0,6,0,0,0,-0.05184845146284735,-0.04106989839637655,0.09519525033663852
0,7,0,0,0,-0.05190353776472029,-0.040751621985555146,0.09498102582935489
0,8,0,0,0,-0.05181784796180683,-0.041094381197208964,0.09499938792997918
0,9,0,0,0,-0.05181784796180683,-0.041094381197208964,0.09499938792997918
0,10,0,0,0,-0.052221814175541684,-0.040904639490757747,0.09528094013955196
0,11,0,0,0,-0.05201371036846615,-0.04114334679887379,0.09515852613538989
0,12,0,0,0,-0.05198922756763373,-0.040812828987636184,0.09528094013955196
0,13,0,0,0,-0.05206267597013098,-0.04129636430407639,0.09512180193414127
0,14,0,0,0,-0.05219733137470926,-0.04093524299179826,0.09485861182519281
0,15,0,0,0,-0.051946382666177016,-0.041278002203452076,0.09506671563226833
0,16,0,0,0,-0.05199534826784184,-0.041320847104908805,0.09485861182519281
0,17,0,0,0,-0.05190353776472029,-0.04108826049700086,0.0951891296364304
0,18,0,0,0,-0.05178112376055821,-0.04098420859346309,0.09525645733871954
0,19,0,0,0,-0.051940261965968904,-0.04110662259762517,0.09493818092789816
0,20,0,0,0,-0.052289141877830826,-0.04094748439221447,0.09512792263434937
0,21,0,0,0,-0.05197086546700943,-0.040806708287428085,0.0951768882360142
0,22,0,0,0,-0.051793365160974415,-0.04110050189741706,0.09529318153996817
0,23,0,0,0,-0.051793365160974415,-0.04110050189741706,0.09535438854204921
0,24,0,0,0,-0.05212388297221202,-0.04115558819929,0.09535438854204921
0,25,0,0,0,-0.05196474476680132,-0.0409903292936712,0.09527481943934386
0,26,0,0,0,-0.051891296364304076,-0.0409964499938793,0.09542783694454646
0,27,0,0,0,-0.052154486473252534,-0.04107601909658465,0.09522585383767904
0,28,0,0,0,-0.05197086546700943,-0.04117395029991431,0.09527481943934386
0,29,0,0,0,-0.05206879667033909,-0.04122291590157914,0.09522585383767904
0,30,0,0,0,-0.05187905496388787,-0.04108826049700086,0.09503611213122781
0,31,0,0,0,-0.05217284857387685,-0.040904639490757747,0.09507283633247644
0,32,0,0,0,-0.05203207246909046,-0.04101481209450361,0.09512792263434937
0,33,0,0,0,-0.0517566409597258,-0.04115558819929,0.09523197453788713
0,34,0,0,0,-0.05203207246909046,-0.04094748439221447,0.09494430162810626
0,35,0,0,0,-0.052038193169298565,-0.041180071000122415,0.09521973313747092
0,36,0,0,0,-0.052007589668258046,-0.04111886399804138,0.09522585383767904
0,37,0,0,0,-0.05220957277512548,-0.041039294895336025,0.09498714652956299
0,38,0,0,0,-0.05220957277512548,-0.041039294895336025,0.09498714652956299
0,39,0,0,0,-0.05216672787366875,-0.04094748439221447,0.09523809523809523
0,40,0,0,0,-0.05202595176888236,-0.041137226098665686,0.09506059493206023
0,41,0,0,0,-0.05217284857387685,-0.041020932794711716,0.09506671563226833
0,42,0,0,0,-0.051866813563471656,-0.0410025706940874,0.09526257803892765
0,43,0,0,0,-0.05196474476680132,-0.0410025706940874,0.09498102582935489
0,44,0,0,0,-0.05227077977720651,-0.04106989839637655,0.09505447423185212
0,45,0,0,0,-0.05201371036846615,-0.041265760803035866,0.09509119843310074
0,46,0,0,0,-0.05201983106867426,-0.041094381197208964,0.09475455992165503
0,47,0,0,0,-0.051768882360142,-0.040825070388052394,0.09512180193414127
0,48,0,0,0,-0.05209940017137961,-0.04104541559554413,0.09510956053372506
0,49,0,0,0,-0.05171379605826907,-0.040923001591382055,0.0948524911249847
0,50,0,0,0,-0.05218508997429307,-0.04117395029991431,0.09489533602644143
0,51,0,0,0,-0.05199534826784184,-0.040953605092422574,0.09510956053372506
0,52,0,0,0,-0.05183008936222304,-0.04102705349491982,0.09498714652956299
0,53,0,0,0,-0.05201371036846615,-0.04094748439221447,0.09509731913330885
0,54,0,0,0,-0.05201371036846615,-0.04094748439221447,0.09509731913330885
0,55,0,0,0,-0.05196474476680132,-0.04106377769616844,0.09515240543518179
0,56,0,0,0,-0.051940261965968904,-0.0408311910882605,0.09510343983351696
0,57,0,0,0,-0.052111641571795805,-0.0409903292936712,0.09504835353164402
0,58,0,0,0,-0.05231974537887134,-0.041235157301995354,0.09513404333455747
0,59,0,0,0,-0.05207491737054719,-0.04104541559554413,0.09506059493206023
0,60,0,0,0,-0.05203207246909046,-0.04111274329783327,0.09495654302852247
0,61,0,0,0,-0.05189741706451219,-0.04113110539845759,0.09509731913330885
0,62,0,0,0,-0.05211776227200392,-0.04087403598971722,0.09504223283143591
0,63,0,0,0,-0.05220345207491737,-0.040910760190965845,0.09515240543518179
0,64,0,0,0,-0.051732158158893385,-0.04108213979679275,0.09502387073081162
0,65,0,0,0,-0.051732158158893385,-0.0410025706940874,0.09490757742685764
0,66,0,0,0,-0.05205655526992288,-0.0410025706940874,0.09490757742685764
0,67,0,0,0,-0.051909658464928385,-0.040794466887011875,0.0948769739258171
0,68,0,0,0,-0.052093279471171504,-0.04088627739013343,0.09536662994246542
0,69,0,0,0,-0.05201371036846615,-0.04102705349491982,0.09502387073081162
0,70,0,0,0,-0.05206267597013098,-0.04120455380095483,0.0951707675358061
0,71,0,0,0,-0.05197086546700943,-0.040678173583057906,0.09492593952748193
0,72,0,0,0,-0.051891296364304076,-0.041124984698249475,0.09512792263434937
0,73,0,0,0,-0.05201371036846615,-0.04095972579263067,0.0950055086301873
0,74,0,0,0,-0.051946382666177016,-0.0410025706940874,0.09489533602644143
