values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05206879667033909,-0.023283143591626882,0.10598604480352551
0,1,0,0,0,-0.05206879667033909,-0.023283143591626882,0.10598604480352551
0,2,0,0,0,-0.051891296364304076,-0.023197453788713428,0.10583302729832293
0,3,0,0,0,-0.05208715877096339,-0.023289264291834984,0.1064328559187171
0,4,0,0,0,-0.05208715877096339,-0.023289264291834984,0.1064328559187171
0,5,0,0,0,-0.052038193169298565,-0.023430040396621374,0.10617578650997675
0,6,0,0,0,-0.052081038070755294,-0.023368833394540336,0.10607785530664708
0,7,0,0,0,-0.052081038070755294,-0.023368833394540336,0.10607785530664708
0,8,0,0,0,-0.05214224507283634,-0.023338229893499814,0.10607173460643897
0,9,0,0,0,-0.05210552087158771,-0.023509609499326723,0.10626147631289021
0,10,0,0,0,-0.05210552087158771,-0.023509609499326723,0.10626147631289021
0,11,0,0,0,-0.05227690047741461,-0.02339331619537275,0.10616966580976864
0,12,0,0,0,-0.052289141877830826,-0.023430040396621374,0.10614518300893623
0,13,0,0,0,-0.052289141877830826,-0.023430040396621374,0.10610233810747949
0,14,0,0,0,-0.05231362467866324,-0.02305667768392704,0.10610233810747949
0,15,0,0,0,-0.052050434569714775,-0.023325988493083608,0.10623087281184969
0,16,0,0,0,-0.05206267597013098,-0.023338229893499814,0.1064206145183009
0,17,0,0,0,-0.05206267597013098,-0.023338229893499814,0.1064206145183009
0,18,0,0,0,-0.05217284857387685,-0.023601420002448283,0.10619414861060106
0,19,0,0,0,-0.05206267597013098,-0.02352185089974293,0.1064512180193414
0,20,0,0,0,-0.05206267597013098,-0.02352185089974293,0.1064512180193414
0,21,0,0,0,-0.05220345207491737,-0.023430040396621374,0.1065858734239197
0,22,0,0,0,-0.052160607173460646,-0.02335659199412413,0.1060962174072714
0,23,0,0,0,-0.052160607173460646,-0.02335659199412413,0.1060962174072714
0,24,0,0,0,-0.052160607173460646,-0.023154608887256702,0.10607173460643897
0,25,0,0,0,-0.05233810747949565,-0.02317909168808912,0.10626759701309829
0,26,0,0,0,-0.05233810747949565,-0.02317909168808912,0.10626759701309829
0,27,0,0,0,-0.05235646958011997,-0.023350471293916025,0.10653078712204675
0,28,0,0,0,-0.052154486473252534,-0.0233137470926674,0.10613294160852
0,29,0,0,0,-0.052154486473252534,-0.0233137470926674,0.10613294160852
0,30,0,0,0,-0.05231362467866324,-0.023338229893499814,0.10619414861060106
0,31,0,0,0,-0.052289141877830826,-0.02308728118496756,0.1062737177133064
0,32,0,0,0,-0.052289141877830826,-0.02308728118496756,0.1062737177133064
0,33,0,0,0,-0.05227077977720651,-0.02316685028767291,0.1064206145183009
0,34,0,0,0,-0.05211776227200392,-0.023338229893499814,0.10609009670706329
0,35,0,0,0,-0.05211776227200392,-0.023338229893499814,0.10627983841351452
0,36,0,0,0,-0.052178969274084955,-0.023221936589545845,0.10627983841351452
0,37,0,0,0,-0.05187905496388787,-0.023228057289753946,0.1064328559187171
0,38,0,0,0,-0.05218508997429307,-0.022995470681846004,0.10635328681601175
0,39,0,0,0,-0.05218508997429307,-0.022995470681846004,0.10635328681601175
0,40,0,0,0,-0.05227690047741461,-0.02324641939037826,0.10630432121434692
0,41,0,0,0,-0.051836210062431144,-0.02343616109682948,0.10639001101726038
0,42,0,0,0,-0.051836210062431144,-0.02343616109682948,0.10639001101726038
0,43,0,0,0,-0.05220957277512548,-0.023026074182886522,0.1064328559187171
0,44,0,0,0,-0.05213612437262823,-0.0233137470926674,0.10624923491247398
0,45,0,0,0,-0.05213612437262823,-0.0233137470926674,0.10624923491247398
0,46,0,0,0,-0.05231974537887134,-0.023344350593707923,0.10626759701309829
0,47,0,0,0,-0.052191210674501165,-0.02308728118496756,0.10635328681601175
0,48,0,0,0,-0.052191210674501165,-0.02308728118496756,0.10635328681601175
0,49,0,0,0,-0.05209940017137961,-0.023381074794956543,0.10650018362100624
0,50,0,0,0,-0.052252417676582195,-0.02310564328559187,0.1064206145183009
0,51,0,0,0,-0.052252417676582195,-0.02310564328559187,0.1064206145183009
0,52,0,0,0,-0.05222793487574978,-0.023270902191210675,0.10648794222059003
0,53,0,0,0,-0.05218508997429307,-0.023503488799118618,0.1067511323295385
0,54,0,0,0,-0.05218508997429307,-0.023503488799118618,0.1067511323295385
0,55,0,0,0,-0.052234055575957894,-0.023209695189129638,0.10648794222059003
0,56,0,0,0,-0.05221569347533358,-0.023252540090586363,0.10606561390623089
0,57,0,0,0,-0.05213000367242012,-0.023258660790794465,0.10613906230872812
0,58,0,0,0,-0.05213000367242012,-0.023258660790794465,0.10613906230872812
0,59,0,0,0,-0.05213000367242012,-0.0231484881870486,0.10621863141143346
0,60,0,0,0,-0.052160607173460646,-0.023172970987881014,0.10627983841351452
0,61,0,0,0,-0.052160607173460646,-0.023172970987881014,0.10627983841351452
0,62,0,0,0,-0.05221569347533358,-0.023399436895580855,0.10603501040519034
0,63,0,0,0,-0.05207491737054719,-0.023289264291834984,0.10635940751621986
0,64,0,0,0,-0.05207491737054719,-0.023289264291834984,0.10635940751621986
0,65,0,0,0,-0.05213612437262823,-0.02329538499204309,0.10613906230872812
0,66,0,0,0,-0.05198310686742563,-0.023338229893499814,0.10643897661892521
0,67,0,0,0,-0.05198310686742563,-0.023338229893499814,0.10643897661892521
0,68,0,0,0,-0.05210552087158771,-0.023050556983718936,0.10620639001101725
0,69,0,0,0,-0.05220345207491737,-0.023160729587464807,0.10632880401517934
0,70,0,0,0,-0.05220345207491737,-0.023160729587464807,0.10632880401517934
0,71,0,0,0,-0.05219733137470926,-0.02329538499204309,0.10629207981393071
0,72,0,0,0,-0.052178969274084955,-0.023368833394540336,0.10629207981393071
0,73,0,0,0,-0.052178969274084955,-0.023368833394540336,0.10629207981393071
0,74,0,0,0,-0.052154486473252534,-0.023381074794956543,0.10619414861060106
