values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.034184110662259765,-0.006769494430162811,0.05749785775492716
0,1,0,0,0,-0.034184110662259765,-0.006769494430162811,0.05749785775492716
0,2,0,0,0,-0.034355490268086666,-0.0064634594197576205,0.05734484024972457
0,3,0,0,0,-0.03419023136246786,-0.006475700820173828,0.057552944056800094
0,4,0,0,0,-0.03419023136246786,-0.006475700820173828,0.057552944056800094
0,5,0,0,0,-0.034269800465173215,-0.006806218631411433,0.05758966825804872
0,6,0,0,0,-0.03420859346309218,-0.0064634594197576205,0.057461133553678545
0,7,0,0,0,-0.03420859346309218,-0.0064634594197576205,0.05748561635451096
0,8,0,0,0,-0.034282041865589426,-0.006579752723711594,0.05748561635451096
0,9,0,0,0,-0.034153507161219246,-0.006383890317052271,0.05774268576325131
0,10,0,0,0,-0.03415962786142735,-0.006634839025584527,0.05743665075284613
0,11,0,0,0,-0.03415962786142735,-0.006634839025584527,0.05743665075284613
0,12,0,0,0,-0.03399436895580855,-0.006855184233076264,0.057363202350348884
0,13,0,0,0,-0.034282041865589426,-0.006359407516219856,0.05782225486595667
0,14,0,0,0,-0.034282041865589426,-0.006359407516219856,0.05782225486595667
0,15,0,0,0,-0.03438609376912719,-0.006812339331619536,0.05746725425388664
0,16,0,0,0,-0.03425755906475701,-0.006475700820173828,0.05725302974660301
0,17,0,0,0,-0.03425755906475701,-0.006475700820173828,0.05725302974660301
0,18,0,0,0,-0.03416574856163545,-0.006555269922879177,0.05760803035867303
0,19,0,0,0,-0.03425755906475701,-0.006506304321214347,0.057448892153262335
0,20,0,0,0,-0.03425755906475701,-0.006506304321214347,0.057448892153262335
0,21,0,0,0,-0.03430652466642184,-0.00654302852246297,0.05745501285347043
0,22,0,0,0,-0.03437997306891909,-0.006793977230995225,0.05737544375076509
0,23,0,0,0,-0.03437997306891909,-0.006793977230995225,0.05737544375076509
0,24,0,0,0,-0.03429428326600563,-0.0065185457216305545,0.057381564450973185
0,25,0,0,0,-0.03433712816746236,-0.00641449381809279,0.05747337495409475
0,26,0,0,0,-0.03433712816746236,-0.00641449381809279,0.05747337495409475
0,27,0,0,0,-0.034300403966213734,-0.006567511323295384,0.057461133553678545
0,28,0,0,0,-0.034300403966213734,-0.006420614518300893,0.05757742685763251
0,29,0,0,0,-0.034300403966213734,-0.0065185457216305545,0.05757130615742441
0,30,0,0,0,-0.03401885175664096,-0.0065185457216305545,0.05757130615742441
0,31,0,0,0,-0.03421471416330028,-0.006830701432243849,0.057424409352429914
0,32,0,0,0,-0.034080058758722,-0.006634839025584527,0.05763863385971355
0,33,0,0,0,-0.034080058758722,-0.006634839025584527,0.05763863385971355
0,34,0,0,0,-0.03413514506059494,-0.00654302852246297,0.0573938058513894
0,35,0,0,0,-0.03433712816746236,-0.006579752723711594,0.057479495654302847
0,36,0,0,0,-0.03433712816746236,-0.006579752723711594,0.057479495654302847
0,37,0,0,0,-0.03420247276288407,-0.0065369078222548655,0.05765087526012976
0,38,0,0,0,-0.034196352062675975,-0.006377769616844167,0.05774268576325131
0,39,0,0,0,-0.034196352062675975,-0.006377769616844167,0.05774268576325131
0,40,0,0,0,-0.03436773166850288,-0.0065001836210062435,0.05774268576325131
0,41,0,0,0,-0.034288162565797524,-0.006396131717468478,0.0573938058513894
0,42,0,0,0,-0.034288162565797524,-0.006396131717468478,0.0573938058513894
0,43,0,0,0,-0.0342391969641327,-0.006708287428081773,0.05765087526012976
0,44,0,0,0,-0.03431876606683805,-0.006585873423919697,0.0573999265515975
0,45,0,0,0,-0.03431876606683805,-0.006585873423919697,0.0573999265515975
0,46,0,0,0,-0.03423307626392459,-0.006506304321214347,0.05745501285347043
0,47,0,0,0,-0.034141265760803036,-0.006604235524544008,0.05750397845513526
0,48,0,0,0,-0.034141265760803036,-0.006604235524544008,0.05750397845513526
0,49,0,0,0,-0.03430652466642184,-0.006383890317052271,0.057565185457216304
0,50,0,0,0,-0.03398212755539234,-0.006702166727873669,0.057338719549516456
0,51,0,0,0,-0.034300403966213734,-0.006567511323295384,0.05758966825804872
0,52,0,0,0,-0.034300403966213734,-0.006567511323295384,0.05758966825804872
0,53,0,0,0,-0.034012731056432856,-0.006359407516219856,0.05752846125596768
0,54,0,0,0,-0.03399436895580855,-0.0065185457216305545,0.05752846125596768
0,55,0,0,0,-0.03399436895580855,-0.0065185457216305545,0.05752846125596768
0,56,0,0,0,-0.03438609376912719,-0.006426735218508997,0.05727139184722733
0,57,0,0,0,-0.03436773166850288,-0.006549149222671073,0.05768759946137838
0,58,0,0,0,-0.03436773166850288,-0.006549149222671073,0.05768759946137838
0,59,0,0,0,-0.034153507161219246,-0.0064634594197576205,0.05762027175908924
0,60,0,0,0,-0.03411678295997062,-0.006585873423919697,0.05754682335659199
0,61,0,0,0,-0.03411678295997062,-0.006585873423919697,0.05754682335659199
0,62,0,0,0,-0.03443505937079202,-0.006475700820173828,0.057363202350348884
0,63,0,0,0,-0.034080058758722,-0.006555269922879177,0.05754070265638389
0,64,0,0,0,-0.034080058758722,-0.006555269922879177,0.05754070265638389
0,65,0,0,0,-0.03417798996205166,-0.006408373117884686,0.05736932305055699
0,66,0,0,0,-0.034355490268086666,-0.006261476312890195,0.05737544375076509
0,67,0,0,0,-0.034355490268086666,-0.006261476312890195,0.05737544375076509
0,68,0,0,0,-0.034398335169543395,-0.006549149222671073,0.05731423674868404
0,69,0,0,0,-0.034288162565797524,-0.006469580119965725,0.05759578895825682
0,70,0,0,0,-0.034288162565797524,-0.006469580119965725,0.05759578895825682
0,71,0,0,0,-0.03431876606683805,-0.006371648916636064,0.05752846125596768
0,72,0,0,0,-0.034153507161219246,-0.0064818215203819324,0.05734484024972457
0,73,0,0,0,-0.03393316195372751,-0.00641449381809279,0.05732647814910026
0,74,0,0,0,-0.03393316195372751,-0.00641449381809279,0.05732647814910026
