values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05184233076263924,-0.033015056922511936,0.10506793977230995
0,1,0,0,0,-0.05190353776472029,-0.03313747092667401,0.10523931937813687
0,2,0,0,0,-0.05190353776472029,-0.03313747092667401,0.10523931937813687
0,3,0,0,0,-0.05184233076263924,-0.03318031582813074,0.10468233565919942
0,4,0,0,0,-0.05198922756763373,-0.033143591626882116,0.10488431876606683
0,5,0,0,0,-0.05198922756763373,-0.033143591626882116,0.10488431876606683
0,6,0,0,0,-0.0519218998653446,-0.03300281552209573,0.10509854327335047
0,7,0,0,0,-0.0519280205655527,-0.03321704002937936,0.10486595666544252
0,8,0,0,0,-0.0519280205655527,-0.03321704002937936,0.10486595666544252
0,9,0,0,0,-0.05179948586118251,-0.03299057412167952,0.10484147386461011
0,10,0,0,0,-0.051976986167217534,-0.03318031582813074,0.10504957767168563
0,11,0,0,0,-0.051976986167217534,-0.03318031582813074,0.10504957767168563
0,12,0,0,0,-0.051707675358060964,-0.033314971232709024,0.10484147386461011
0,13,0,0,0,-0.05173827885910148,-0.032941608520014695,0.10501897417064512
0,14,0,0,0,-0.05173827885910148,-0.032941608520014695,0.10501897417064512
0,15,0,0,0,-0.051591382054106995,-0.03330885053250092,0.10484147386461011
0,16,0,0,0,-0.05158526135389888,-0.03322316072958746,0.10503733627126943
0,17,0,0,0,-0.051805606561390626,-0.033143591626882116,0.10486595666544252
0,18,0,0,0,-0.051805606561390626,-0.033143591626882116,0.10486595666544252
0,19,0,0,0,-0.051940261965968904,-0.03335169543395765,0.10491492226710734
0,20,0,0,0,-0.05184845146284735,-0.03288040151793365,0.10542906108458808
0,21,0,0,0,-0.05184845146284735,-0.03288040151793365,0.10542906108458808
0,22,0,0,0,-0.05210552087158771,-0.03297221202105521,0.10492716366752357
0,23,0,0,0,-0.05185457216305546,-0.03324152283021178,0.10488431876606683
0,24,0,0,0,-0.05185457216305546,-0.03324152283021178,0.10488431876606683
0,25,0,0,0,-0.0517627616599339,-0.033015056922511936,0.10484759456481822
0,26,0,0,0,-0.05188517566409597,-0.033027298322928146,0.10487819806585874
0,27,0,0,0,-0.05188517566409597,-0.033027298322928146,0.10487819806585874
0,28,0,0,0,-0.05195862406659322,-0.03318031582813074,0.10518423307626393
0,29,0,0,0,-0.05181784796180683,-0.032941608520014695,0.10506793977230995
0,30,0,0,0,-0.05181784796180683,-0.032941608520014695,0.10506793977230995
0,31,0,0,0,-0.051934141265760805,-0.03324152283021178,0.10480474966336148
0,32,0,0,0,-0.05178112376055821,-0.03310686742563349,0.10479250826294528
0,33,0,0,0,-0.05178112376055821,-0.03310686742563349,0.10479250826294528
0,34,0,0,0,-0.05196474476680132,-0.0332782470314604,0.10476190476190476
0,35,0,0,0,-0.051952503366385114,-0.03302117762272004,0.10492104296731546
0,36,0,0,0,-0.051952503366385114,-0.03302117762272004,0.10492104296731546
0,37,0,0,0,-0.051689313257436656,-0.033272126331252296,0.10484147386461011
0,38,0,0,0,-0.051750520259517686,-0.03293548781980658,0.10513526747459909
0,39,0,0,0,-0.05210552087158771,-0.03339454033541437,0.10480474966336148
0,40,0,0,0,-0.05210552087158771,-0.03339454033541437,0.10480474966336148
0,41,0,0,0,-0.05191577916513649,-0.03296609132084711,0.10463949075774268
0,42,0,0,0,-0.05188517566409597,-0.033174195127922634,0.1049761292691884
0,43,0,0,0,-0.05188517566409597,-0.033174195127922634,0.1049761292691884
0,44,0,0,0,-0.051805606561390626,-0.03314971232709022,0.10503121557106132
0,45,0,0,0,-0.05189741706451219,-0.03308850532500918,0.10497000856898028
0,46,0,0,0,-0.05189741706451219,-0.03308850532500918,0.10497000856898028
0,47,0,0,0,-0.05199534826784184,-0.03305178112376056,0.10478026686252909
0,48,0,0,0,-0.0519280205655527,-0.03314971232709022,0.10471905986044802
0,49,0,0,0,-0.0519280205655527,-0.03314971232709022,0.10471905986044802
0,50,0,0,0,-0.05198922756763373,-0.03318031582813074,0.10475578406169665
0,51,0,0,0,-0.05190353776472029,-0.03326600563104419,0.10485371526502632
0,52,0,0,0,-0.05190353776472029,-0.03326600563104419,0.10485371526502632
0,53,0,0,0,-0.051652589056188025,-0.032892642918349854,0.10493940506793978
0,54,0,0,0,-0.051934141265760805,-0.03308238462480108,0.10462112865711837
0,55,0,0,0,-0.051934141265760805,-0.03308238462480108,0.10462112865711837
0,56,0,0,0,-0.051909658464928385,-0.033027298322928146,0.10494552576814789
0,57,0,0,0,-0.05161586485493941,-0.03320479862896315,0.10492104296731546
0,58,0,0,0,-0.05161586485493941,-0.03320479862896315,0.10492104296731546
0,59,0,0,0,-0.05181172726159873,-0.0332843677316685,0.10481699106377769
0,60,0,0,0,-0.05200146896804995,-0.03297221202105521,0.10455380095482922
0,61,0,0,0,-0.05184233076263924,-0.03299057412167952,0.1048231117639858
0,62,0,0,0,-0.05184233076263924,-0.03299057412167952,0.1048231117639858
0,63,0,0,0,-0.051940261965968904,-0.03308850532500918,0.1048231117639858
0,64,0,0,0,-0.05187293426367976,-0.033015056922511936,0.10508018117272615
0,65,0,0,0,-0.05187293426367976,-0.033015056922511936,0.10508018117272615
0,66,0,0,0,-0.05173827885910148,-0.03298445342147142,0.10476802546211286
0,67,0,0,0,-0.051836210062431144,-0.03300281552209573,0.10462112865711837
0,68,0,0,0,-0.051836210062431144,-0.03300281552209573,0.10462112865711837
0,69,0,0,0,-0.05181784796180683,-0.03307014322438487,0.10480474966336148
0,70,0,0,0,-0.05167095115681234,-0.03306402252417677,0.10487819806585874
0,71,0,0,0,-0.05167095115681234,-0.03306402252417677,0.10487819806585874
0,72,0,0,0,-0.05183008936222304,-0.033045660423552455,0.10475578406169665
0,73,0,0,0,-0.05170155465785285,-0.03319255722854695,0.10490880156689926
0,74,0,0,0,-0.05170155465785285,-0.03319255722854695,0.10490880156689926
