values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04041498347410944,-0.028957032684539113,0.05458440445586975
0,1,0,0,0,-0.04059860448035255,-0.02889582568245807,0.05470681846003182
0,2,0,0,0,-0.04037213857265271,-0.028804015179336517,0.05460276655649406
0,3,0,0,0,-0.04037213857265271,-0.028804015179336517,0.05460276655649406
0,4,0,0,0,-0.040255845268698735,-0.028963153384747215,0.054486473252540094
0,5,0,0,0,-0.04050067327702289,-0.028724446076631167,0.05448035255233199
0,6,0,0,0,-0.04050067327702289,-0.028724446076631167,0.05448035255233199
0,7,0,0,0,-0.04054963887868772,-0.02866323907455013,0.05478026686252907
0,8,0,0,0,-0.04055575957889583,-0.028804015179336517,0.054841473864610114
0,9,0,0,0,-0.04055575957889583,-0.028804015179336517,0.054841473864610114
0,10,0,0,0,-0.04042110417431754,-0.028773411678295994,0.05472518056065614
0,11,0,0,0,-0.040427224874525644,-0.029116170889949812,0.054260007344840246
0,12,0,0,0,-0.040427224874525644,-0.029116170889949812,0.054260007344840246
0,13,0,0,0,-0.040298690170155464,-0.02865711837434202,0.054241645244215944
0,14,0,0,0,-0.04057412167952014,-0.02865711837434202,0.054455869751499575
0,15,0,0,0,-0.04057412167952014,-0.02865711837434202,0.054455869751499575
0,16,0,0,0,-0.04056188027910393,-0.028883584282041862,0.054804749663361484
0,17,0,0,0,-0.04024972456849064,-0.028712204676214957,0.054400783449626636
0,18,0,0,0,-0.040298690170155464,-0.028730566776839273,0.054663973558575094
0,19,0,0,0,-0.040298690170155464,-0.028730566776839273,0.054663973558575094
0,20,0,0,0,-0.04034153507161219,-0.028993756885787737,0.05462724935732648
0,21,0,0,0,-0.04028644876973926,-0.028675480474966337,0.05446199045170767
0,22,0,0,0,-0.04028644876973926,-0.028675480474966337,0.05446199045170767
0,23,0,0,0,-0.040482311176398576,-0.02888970498224997,0.054553800954829236
0,24,0,0,0,-0.04027420736932305,-0.02869996327579875,0.054700697759823724
0,25,0,0,0,-0.04027420736932305,-0.02869996327579875,0.054700697759823724
0,26,0,0,0,-0.04039050067327703,-0.028675480474966337,0.05476190476190477
0,27,0,0,0,-0.04049455257681479,-0.028779532378504103,0.05448035255233199
0,28,0,0,0,-0.04049455257681479,-0.028779532378504103,0.05448035255233199
0,29,0,0,0,-0.04023136246786632,-0.028779532378504103,0.05452931815399682
0,30,0,0,0,-0.04023748316807443,-0.028736687477047374,0.05462724935732648
0,31,0,0,0,-0.04023748316807443,-0.028736687477047374,0.05462724935732648
0,32,0,0,0,-0.040292569469947366,-0.028773411678295994,0.054798628963153385
0,33,0,0,0,-0.040157914065369074,-0.028755049577671686,0.05456604235524544
0,34,0,0,0,-0.040157914065369074,-0.028755049577671686,0.05456604235524544
0,35,0,0,0,-0.04034153507161219,-0.028963153384747215,0.05446811115191578
0,36,0,0,0,-0.04050067327702289,-0.028846860080793242,0.0546517321581589
0,37,0,0,0,-0.04050067327702289,-0.028846860080793242,0.0546517321581589
0,38,0,0,0,-0.04064144938180928,-0.028675480474966337,0.05468233565919941
0,39,0,0,0,-0.04044558697514995,-0.028602032072469093,0.05457216305545355
0,40,0,0,0,-0.04047619047619048,-0.028852980781001347,0.05446199045170767
0,41,0,0,0,-0.04047619047619048,-0.028852980781001347,0.05446199045170767
0,42,0,0,0,-0.040439466274941854,-0.02884073938058514,0.05464561145795079
0,43,0,0,0,-0.04031705227077978,-0.02869384257559065,0.054615007956910266
0,44,0,0,0,-0.04031705227077978,-0.02869384257559065,0.054615007956910266
0,45,0,0,0,-0.040310931570571674,-0.028755049577671686,0.05457216305545355
0,46,0,0,0,-0.04031705227077978,-0.028589790672052882,0.05460276655649406
0,47,0,0,0,-0.04031705227077978,-0.028589790672052882,0.05460276655649406
0,48,0,0,0,-0.04053127677806341,-0.02888970498224997,0.05489656016648305
0,49,0,0,0,-0.04036601787244461,-0.02908556738890929,0.05459052515607785
0,50,0,0,0,-0.040298690170155464,-0.02865711837434202,0.0548292324641939
0,51,0,0,0,-0.04028644876973926,-0.028871342881625656,0.0546517321581589
0,52,0,0,0,-0.04044558697514995,-0.028583669971844777,0.05446811115191578
0,53,0,0,0,-0.04027420736932305,-0.028963153384747215,0.054663973558575094
0,54,0,0,0,-0.04044558697514995,-0.028822377279960825,0.05457828375566165
0,55,0,0,0,-0.04042110417431754,-0.028730566776839273,0.05432121434692129
0,56,0,0,0,-0.04032929367119599,-0.028644876973925815,0.054841473864610114
0,57,0,0,0,-0.04046394907577427,-0.02869384257559065,0.055098543273350474
0,58,0,0,0,-0.04024360386828253,-0.028736687477047374,0.05489043946627494
0,59,0,0,0,-0.04024360386828253,-0.029012118986412046,0.05478638756273718
0,60,0,0,0,-0.04070877708409842,-0.029012118986412046,0.05478638756273718
0,61,0,0,0,-0.040439466274941854,-0.02884073938058514,0.0548292324641939
0,62,0,0,0,-0.04043334557473375,-0.028822377279960825,0.0545048353531644
0,63,0,0,0,-0.040396621373485125,-0.02885910148120945,0.05444974905129146
0,64,0,0,0,-0.040439466274941854,-0.028534704370179947,0.05452319745378872
0,65,0,0,0,-0.04034153507161219,-0.028687721875382544,0.054615007956910266
0,66,0,0,0,-0.040482311176398576,-0.02870608397600686,0.05453543885420492
0,67,0,0,0,-0.04032929367119599,-0.028834618680377032,0.05438854204921043
0,68,0,0,0,-0.04037213857265271,-0.02874280817725548,0.05471905986044804
0,69,0,0,0,-0.040292569469947366,-0.028712204676214957,0.054596645856285965
0,70,0,0,0,-0.04009670706328804,-0.028718325376423066,0.054688456359407514
0,71,0,0,0,-0.040310931570571674,-0.028779532378504103,0.05442526625045905
0,72,0,0,0,-0.04047006977598237,-0.028846860080793242,0.05464561145795079
0,73,0,0,0,-0.04047006977598237,-0.028767290978087896,0.054798628963153385
0,74,0,0,0,-0.040408862773901336,-0.028632635573509608,0.0546517321581589
