values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026563838903170524,-0.022793487574978576,0.10631044191455503
0,1,0,0,0,-0.026778063410454155,-0.022885298078100136,0.10599828620394174
0,2,0,0,0,-0.026778063410454155,-0.022885298078100136,0.10599828620394174
0,3,0,0,0,-0.02656995960337863,-0.02273228057289754,0.10624311421226589
0,4,0,0,0,-0.02667401150691639,-0.022897539478516343,0.10622475211164158
0,5,0,0,0,-0.02662504590525156,-0.02238340066103562,0.1060962174072714
0,6,0,0,0,-0.02662504590525156,-0.02238340066103562,0.1060962174072714
0,7,0,0,0,-0.0268453911127433,-0.0228302117762272,0.10617578650997675
0,8,0,0,0,-0.026472028400048964,-0.022720039172481332,0.1061207002081038
0,9,0,0,0,-0.026472028400048964,-0.022720039172481332,0.1061207002081038
0,10,0,0,0,-0.026490390500673276,-0.022505814665197698,0.10616354510956054
0,11,0,0,0,-0.026759701309829843,-0.022940384379973068,0.10611457950789571
0,12,0,0,0,-0.026759701309829843,-0.022940384379973068,0.10611457950789571
0,13,0,0,0,-0.026637287305667768,-0.022358917860203206,0.10642673521850901
0,14,0,0,0,-0.02672297710858122,-0.02287917737789203,0.1062859591137226
0,15,0,0,0,-0.02672297710858122,-0.02287917737789203,0.1062859591137226
0,16,0,0,0,-0.026759701309829843,-0.02244460766311666,0.10649406292079815
0,17,0,0,0,-0.02647814910025707,-0.02260374586852736,0.10613906230872812
0,18,0,0,0,-0.02647814910025707,-0.02260374586852736,0.10613906230872812
0,19,0,0,0,-0.026594442404211042,-0.022591504468111152,0.10588199289998776
0,20,0,0,0,-0.026649528706083975,-0.022346676459787,0.10629820051413881
0,21,0,0,0,-0.026649528706083975,-0.022346676459787,0.10629820051413881
0,22,0,0,0,-0.026643408005875873,-0.022628228669359773,0.10615742440935243
0,23,0,0,0,-0.026778063410454155,-0.022456849063532867,0.10634716611580364
0,24,0,0,0,-0.026778063410454155,-0.022456849063532867,0.10634716611580364
0,25,0,0,0,-0.026563838903170524,-0.02262210796915167,0.10598604480352551
0,26,0,0,0,-0.026606683804627253,-0.022462969763740973,0.10616354510956054
0,27,0,0,0,-0.02657608030358673,-0.022346676459787,0.1062553556126821
0,28,0,0,0,-0.02657608030358673,-0.022346676459787,0.1062553556126821
0,29,0,0,0,-0.02666177010650018,-0.022640470069775983,0.10612682090831191
0,30,0,0,0,-0.026631166605459666,-0.02255478026686253,0.10629207981393071
0,31,0,0,0,-0.026631166605459666,-0.02255478026686253,0.10629207981393071
0,32,0,0,0,-0.026698494307748805,-0.022689435671440814,0.10590647570082017
0,33,0,0,0,-0.026490390500673276,-0.022646590769984088,0.10631656261476312
0,34,0,0,0,-0.026490390500673276,-0.022646590769984088,0.10631656261476312
0,35,0,0,0,-0.026765822010037948,-0.022487452564573386,0.10608397600685518
0,36,0,0,0,-0.02648426980046517,-0.022432366262700454,0.1061207002081038
0,37,0,0,0,-0.02648426980046517,-0.022432366262700454,0.1061207002081038
0,38,0,0,0,-0.026778063410454155,-0.022579263067694942,0.10613294160852
0,39,0,0,0,-0.02625780389276533,-0.022487452564573386,0.10593707920186068
0,40,0,0,0,-0.02625780389276533,-0.022487452564573386,0.10593707920186068
0,41,0,0,0,-0.026735218508997426,-0.022646590769984088,0.1062553556126821
0,42,0,0,0,-0.02681478761170278,-0.022591504468111152,0.10624923491247398
0,43,0,0,0,-0.02681478761170278,-0.022591504468111152,0.10624923491247398
0,44,0,0,0,-0.02665564940629208,-0.022432366262700454,0.10615742440935243
0,45,0,0,0,-0.026631166605459666,-0.022615987268943566,0.10622475211164158
0,46,0,0,0,-0.026631166605459666,-0.022615987268943566,0.10631656261476312
0,47,0,0,0,-0.02680254621128657,-0.02260986656873546,0.10631656261476312
0,48,0,0,0,-0.02656995960337863,-0.022585383767903047,0.10647570082017384
0,49,0,0,0,-0.026582201003794836,-0.022456849063532867,0.10599828620394174
0,50,0,0,0,-0.026563838903170524,-0.022585383767903047,0.10615742440935243
0,51,0,0,0,-0.026508752601297585,-0.022505814665197698,0.10605337250581466
0,52,0,0,0,-0.0266862529073326,-0.02260986656873546,0.10623087281184969
0,53,0,0,0,-0.026735218508997426,-0.02260374586852736,0.10610233810747949
0,54,0,0,0,-0.02670461500795691,-0.0226649528706084,0.10616966580976864
0,55,0,0,0,-0.026508752601297585,-0.022377279960827518,0.10599216550373362
0,56,0,0,0,-0.026508752601297585,-0.022377279960827518,0.1064512180193414
0,57,0,0,0,-0.026563838903170524,-0.02236503856041131,0.1064512180193414
0,58,0,0,0,-0.026808666911494677,-0.022713918472273227,0.10623087281184969
0,59,0,0,0,-0.02648426980046517,-0.022842453176643407,0.10598604480352551
0,60,0,0,0,-0.026557718202962422,-0.02247521116415718,0.10621863141143346
0,61,0,0,0,-0.026680132207124497,-0.022585383767903047,0.10626759701309829
0,62,0,0,0,-0.026600563104419144,-0.022371159260619413,0.1061207002081038
0,63,0,0,0,-0.026643408005875873,-0.02263434936956788,0.10604113110539845
0,64,0,0,0,-0.0268453911127433,-0.022738401273105644,0.10616966580976864
0,65,0,0,0,-0.026875994613783816,-0.022518056065613905,0.10624923491247398
0,66,0,0,0,-0.026888236014200022,-0.022481331864365284,0.10618802791039295
0,67,0,0,0,-0.02691271881503244,-0.02249357326478149,0.10667768392704124
0,68,0,0,0,-0.026496511200881378,-0.022805728975394783,0.10588811360019586
0,69,0,0,0,-0.026606683804627253,-0.022615987268943566,0.10613294160852
0,70,0,0,0,-0.026631166605459666,-0.0226649528706084,0.10634104541559555
0,71,0,0,0,-0.028198065858734238,-0.02247521116415718,0.10629207981393071
0,72,0,0,0,-0.02666789080670829,-0.02247521116415718,0.10629207981393071
0,73,0,0,0,-0.026827029012118985,-0.02239564206145183,0.10618802791039295
0,74,0,0,0,-0.02672297710858122,-0.022756763373729956,0.10623087281184969
