values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026117027787978947,-0.02763496143958869,0.07647814910025706
0,1,0,0,0,-0.0262088382911005,-0.027806341045415593,0.0769984086179459
0,2,0,0,0,-0.02617211408985188,-0.027384012731056433,0.07638633859713552
0,3,0,0,0,-0.02634961439588689,-0.027769616844166973,0.07626392459297343
0,4,0,0,0,-0.02623944179214102,-0.02758599583792386,0.07619047619047618
0,5,0,0,0,-0.02630064879422206,-0.02760435793854817,0.07660056310441915
0,6,0,0,0,-0.02630064879422206,-0.027794099644999386,0.07641694209817604
0,7,0,0,0,-0.0265271147019219,-0.027794099644999386,0.07641694209817604
0,8,0,0,0,-0.026312890194638266,-0.02767168564083731,0.07662504590525157
0,9,0,0,0,-0.02625780389276533,-0.027659444240421105,0.07633125229526258
0,10,0,0,0,-0.026110907087770842,-0.02795935855061819,0.07655771820296242
0,11,0,0,0,-0.026092544987146533,-0.027757375443750766,0.07659444240421104
0,12,0,0,0,-0.02639245929734362,-0.02769004774146162,0.07663728730566777
0,13,0,0,0,-0.026337372995470683,-0.027794099644999386,0.07672909780878932
0,14,0,0,0,-0.02638633859713551,-0.027714530542294037,0.07641082139796793
0,15,0,0,0,-0.026080303586730323,-0.02791039294895336,0.07686987391357572
0,16,0,0,0,-0.026043579385481696,-0.02782470314603991,0.07676582201003794
0,17,0,0,0,-0.02625168319255723,-0.027481943934386095,0.07656383890317052
0,18,0,0,0,-0.02625168319255723,-0.02791651364916146,0.07671685640837311
0,19,0,0,0,-0.026227200391724815,-0.02791651364916146,0.07671685640837311
0,20,0,0,0,-0.0263679764965112,-0.027726771942710247,0.07672909780878932
0,21,0,0,0,-0.0263679764965112,-0.027751254743542664,0.07653323540213
0,22,0,0,0,-0.026214958991308608,-0.027720651242502142,0.07631901089484637
0,23,0,0,0,-0.026459786999632758,-0.02767168564083731,0.07660668380462725
0,24,0,0,0,-0.026129269188395154,-0.02768392704125352,0.07642306279838414
0,25,0,0,0,-0.026147631289019462,-0.027806341045415593,0.0763679764965112
0,26,0,0,0,-0.026233321091932917,-0.027818582445831803,0.07671073570816501
0,27,0,0,0,-0.026129269188395154,-0.027567633737299545,0.07669237360754069
0,28,0,0,0,-0.02638633859713551,-0.02762272003917248,0.07681478761170278
0,29,0,0,0,-0.02619047619047619,-0.027928755049577668,0.0766740115069164
0,30,0,0,0,-0.026319010894846374,-0.027800220345207495,0.07675358060962174
0,31,0,0,0,-0.026276165993389645,-0.02783082384624801,0.07646590769984087
0,32,0,0,0,-0.026276165993389645,-0.027524788835842823,0.07674133920920553
0,33,0,0,0,-0.026276165993389645,-0.027524788835842823,0.07674133920920553
0,34,0,0,0,-0.026214958991308608,-0.027659444240421105,0.07679030481087037
0,35,0,0,0,-0.02634961439588689,-0.027787978944791285,0.07625168319255723
0,36,0,0,0,-0.026184355490268086,-0.027745134043334556,0.07665564940629208
0,37,0,0,0,-0.026221079691516706,-0.02783082384624801,0.07663728730566777
0,38,0,0,0,-0.026221079691516706,-0.027702289141877827,0.07652711470192189
0,39,0,0,0,-0.02647814910025707,-0.027439099032929366,0.07642918349859223
0,40,0,0,0,-0.02639245929734362,-0.027843065246664217,0.07648426980046517
0,41,0,0,0,-0.026263924592973435,-0.027812461745623702,0.07652099400171379
0,42,0,0,0,-0.026043579385481696,-0.02769616844166973,0.07642306279838414
0,43,0,0,0,-0.02643530419880034,-0.027714530542294037,0.07647814910025706
0,44,0,0,0,-0.026416942098176032,-0.027843065246664217,0.07669237360754069
0,45,0,0,0,-0.026227200391724815,-0.027794099644999386,0.07630676949443016
0,46,0,0,0,-0.026196596890684293,-0.02791039294895336,0.07653935610233811
0,47,0,0,0,-0.026196596890684293,-0.02795935855061819,0.07653935610233811
0,48,0,0,0,-0.026196596890684293,-0.02795935855061819,0.07653935610233811
0,49,0,0,0,-0.02630064879422206,-0.027702289141877827,0.07650263190108948
0,50,0,0,0,-0.026025217284857387,-0.02800832415228302,0.07650263190108948
0,51,0,0,0,-0.026049700085689804,-0.027702289141877827,0.07651487330150569
0,52,0,0,0,-0.026325131595054473,-0.027665564940629207,0.07622720039172481
0,53,0,0,0,-0.02644142489900845,-0.02768392704125352,0.07625168319255723
0,54,0,0,0,-0.026233321091932917,-0.02762272003917248,0.07677806341045415
0,55,0,0,0,-0.026184355490268086,-0.027751254743542664,0.07649039050067327
0,56,0,0,0,-0.026355735096094995,-0.02760435793854817,0.07637409719671931
0,57,0,0,0,-0.02619047619047619,-0.027720651242502142,0.0766862529073326
0,58,0,0,0,-0.026270045293181537,-0.02773289264291835,0.07661280450483535
0,59,0,0,0,-0.026288407393805852,-0.027592116538131962,0.07652711470192189
0,60,0,0,0,-0.02609866568735463,-0.027567633737299545,0.07644754559921654
0,61,0,0,0,-0.026178234790059984,-0.02778185824458318,0.07658832170400294
0,62,0,0,0,-0.026178234790059984,-0.02778185824458318,0.07679642551107847
0,63,0,0,0,-0.02644142489900845,-0.027628840739380583,0.07679642551107847
0,64,0,0,0,-0.026374097196719303,-0.027714530542294037,0.07654547680254621
0,65,0,0,0,-0.026306769494430164,-0.02787366874770474,0.07648426980046517
0,66,0,0,0,-0.026221079691516706,-0.02768392704125352,0.07645978699963277
0,67,0,0,0,-0.026178234790059984,-0.027904272248745254,0.07659444240421104
0,68,0,0,0,-0.026282286693597744,-0.027653323540213,0.07647814910025706
0,69,0,0,0,-0.026214958991308608,-0.02755539233688334,0.07671073570816501
0,70,0,0,0,-0.026312890194638266,-0.027775737544375078,0.07649039050067327
0,71,0,0,0,-0.02634961439588689,-0.027702289141877827,0.07663728730566777
0,72,0,0,0,-0.026147631289019462,-0.02769616844166973,0.07652099400171379
0,73,0,0,0,-0.02619047619047619,-0.027787978944791285,0.07652711470192189
0,74,0,0,0,-0.026214958991308608,-0.027818582445831803,0.07654547680254621
