values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015675113232953848,-0.008801566899253275,0.11131717468478394
0,1,0,0,0,-0.01580364793732403,-0.008979067205288285,0.11115803647937324
0,2,0,0,0,-0.01569347533357816,-0.008917860203207246,0.11134165748561635
0,3,0,0,0,-0.01569347533357816,-0.008917860203207246,0.11134165748561635
0,4,0,0,0,-0.015938303341902313,-0.009174929611947606,0.11119476068062187
0,5,0,0,0,-0.015736320235034885,-0.008905618802791039,0.11123148488187048
0,6,0,0,0,-0.015681233933161953,-0.008789325498837066,0.11118863998041376
0,7,0,0,0,-0.015681233933161953,-0.008789325498837066,0.11118863998041376
0,8,0,0,0,-0.015607785530664709,-0.008887256702166727,0.11132329538499204
0,9,0,0,0,-0.015699596033786265,-0.008654670094258783,0.11147631289019463
0,10,0,0,0,-0.015699596033786265,-0.008654670094258783,0.11147631289019463
0,11,0,0,0,-0.015828130738156445,-0.009009670706328804,0.11135389888603256
0,12,0,0,0,-0.015650630432121435,-0.008911739502999142,0.11114579507895703
0,13,0,0,0,-0.015650630432121435,-0.008911739502999142,0.11114579507895703
0,14,0,0,0,-0.015711837434202472,-0.008868894601542417,0.11131105398457583
0,15,0,0,0,-0.015736320235034885,-0.00918105031215571,0.11142734728852981
0,16,0,0,0,-0.015736320235034885,-0.00918105031215571,0.11142734728852981
0,17,0,0,0,-0.015632268331497123,-0.008813808299669481,0.11132329538499204
0,18,0,0,0,-0.015822010037948343,-0.009223895213612438,0.11134777818582446
0,19,0,0,0,-0.015822010037948343,-0.009223895213612438,0.11134777818582446
0,20,0,0,0,-0.015650630432121435,-0.009223895213612438,0.1114212265883217
0,21,0,0,0,-0.01557718202962419,-0.008936222303831558,0.11131105398457583
0,22,0,0,0,-0.01557718202962419,-0.008936222303831558,0.11131105398457583
0,23,0,0,0,-0.01572407883461868,-0.00905251560778553,0.11146407148977844
0,24,0,0,0,-0.015766923736075408,-0.008734239196964134,0.11126820908311912
0,25,0,0,0,-0.015766923736075408,-0.008734239196964134,0.11126820908311912
0,26,0,0,0,-0.015699596033786265,-0.008887256702166727,0.11135389888603256
0,27,0,0,0,-0.015846492838780757,-0.008905618802791039,0.11142734728852981
0,28,0,0,0,-0.015668992532745746,-0.008685273595299301,0.11128045048353533
0,29,0,0,0,-0.015668992532745746,-0.008685273595299301,0.11128045048353533
0,30,0,0,0,-0.015650630432121435,-0.008832170400293795,0.11109070877708409
0,31,0,0,0,-0.015809768637532133,-0.008728118496756029,0.11170889949810259
0,32,0,0,0,-0.015809768637532133,-0.008728118496756029,0.11170889949810259
0,33,0,0,0,-0.015730199534826784,-0.008789325498837066,0.11130493328436772
0,34,0,0,0,-0.01580364793732403,-0.008887256702166727,0.11142734728852981
0,35,0,0,0,-0.01580364793732403,-0.008887256702166727,0.11142734728852981
0,36,0,0,0,-0.01586485493940507,-0.008991308605704493,0.11130493328436772
0,37,0,0,0,-0.015840372138572652,-0.008856653201126208,0.11101113967437874
0,38,0,0,0,-0.015840372138572652,-0.008856653201126208,0.11101113967437874
0,39,0,0,0,-0.015809768637532133,-0.008979067205288285,0.11132941608520015
0,40,0,0,0,-0.01568735463337006,-0.009076998408617946,0.11121312278124618
0,41,0,0,0,-0.01568735463337006,-0.009076998408617946,0.11121312278124618
0,42,0,0,0,-0.015638389031705228,-0.009021912106745012,0.11136614028644878
0,43,0,0,0,-0.015889337740237482,-0.009034153507161219,0.11121312278124618
0,44,0,0,0,-0.015889337740237482,-0.009034153507161219,0.11121312278124618
0,45,0,0,0,-0.015760803035867306,-0.008972946505080182,0.1114089851879055
0,46,0,0,0,-0.015815889337740238,-0.008893377402374832,0.11132329538499204
0,47,0,0,0,-0.015815889337740238,-0.008972946505080182,0.11143346798873792
0,48,0,0,0,-0.015760803035867306,-0.008972946505080182,0.11132941608520015
0,49,0,0,0,-0.01566287183253764,-0.008942343004039661,0.11132941608520015
0,50,0,0,0,-0.015773044436283513,-0.00882604970008569,0.11128657118374341
0,51,0,0,0,-0.01572407883461868,-0.008685273595299301,0.11137838168686498
0,52,0,0,0,-0.015956665442526625,-0.008991308605704493,0.11134777818582446
0,53,0,0,0,-0.016115803647937323,-0.009113722609866568,0.11139674378748929
0,54,0,0,0,-0.01574244093524299,-0.00906475700820174,0.11136614028644878
0,55,0,0,0,-0.015583302729832294,-0.00877708409842086,0.11136614028644878
0,56,0,0,0,-0.015822010037948343,-0.008911739502999142,0.11146407148977844
0,57,0,0,0,-0.015736320235034885,-0.008893377402374832,0.11109070877708409
0,58,0,0,0,-0.015962786142734726,-0.00908311910882605,0.11141510588811361
0,59,0,0,0,-0.015779165136491614,-0.008917860203207246,0.11136614028644878
0,60,0,0,0,-0.015730199534826784,-0.008844411800710002,0.111262088382911
0,61,0,0,0,-0.01569347533357816,-0.008997429305912597,0.11149467499081896
0,62,0,0,0,-0.015858734239196964,-0.008899498102582936,0.11145183008936221
0,63,0,0,0,-0.015858734239196964,-0.008899498102582936,0.11145183008936221
0,64,0,0,0,-0.01564450973191333,-0.008905618802791039,0.11121924348145429
0,65,0,0,0,-0.01590157914065369,-0.008911739502999142,0.11128045048353533
0,66,0,0,0,-0.01612192434814543,-0.00905251560778553,0.1112437262822867
0,67,0,0,0,-0.015773044436283513,-0.009125964010282777,0.11159260619414861
0,68,0,0,0,-0.01580364793732403,-0.00905251560778553,0.11132941608520015
0,69,0,0,0,-0.015399681723589178,-0.009070877708409843,0.11123760558207858
0,70,0,0,0,-0.015736320235034885,-0.008972946505080182,0.11165993389643776
0,71,0,0,0,-0.015754682335659197,-0.009089239809034155,0.11107846737666789
0,72,0,0,0,-0.01572407883461868,-0.009334067817358306,0.11150691639123515
0,73,0,0,0,-0.01565675113232954,-0.008795446199045171,0.11112743297833272
0,74,0,0,0,-0.015852613538988862,-0.008862773901334314,0.11135389888603256
