values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03916023993144816,-0.02032072469090464,0.07523564695801199
0,1,0,0,0,-0.03916023993144816,-0.02032072469090464,0.07523564695801199
0,2,0,0,0,-0.03936834373852369,-0.020443138695066716,0.07518056065613907
0,3,0,0,0,-0.039282653935610236,-0.02036969029256947,0.075413147264047
0,4,0,0,0,-0.039282653935610236,-0.02036969029256947,0.075413147264047
0,5,0,0,0,-0.03916636063165626,-0.02049822499693965,0.07537642306279838
0,6,0,0,0,-0.03931325743665075,-0.01998408617945893,0.07553556126820908
0,7,0,0,0,-0.03926429183498592,-0.02022891418778308,0.07566409597257925
0,8,0,0,0,-0.03926429183498592,-0.02022891418778308,0.07566409597257925
0,9,0,0,0,-0.039282653935610236,-0.020167707185702044,0.07532133676092545
0,10,0,0,0,-0.039129636430407636,-0.020394173093401885,0.07546211286571183
0,11,0,0,0,-0.039129636430407636,-0.020394173093401885,0.07546211286571183
0,12,0,0,0,-0.0392336883339454,-0.02049822499693965,0.07574978577549271
0,13,0,0,0,-0.0393805851389399,-0.020149345085077732,0.07574978577549271
0,14,0,0,0,-0.0393805851389399,-0.020149345085077732,0.07574978577549271
0,15,0,0,0,-0.03933161953727506,-0.020235034887991186,0.07542538866446322
0,16,0,0,0,-0.039429550740604724,-0.020290121189864122,0.07565797527237116
0,17,0,0,0,-0.039429550740604724,-0.020290121189864122,0.07565797527237116
0,18,0,0,0,-0.039288774635818334,-0.020381931692985678,0.07570082017382788
0,19,0,0,0,-0.038927653323540215,-0.02017994858611825,0.07527849185946872
0,20,0,0,0,-0.038927653323540215,-0.02017994858611825,0.07527849185946872
0,21,0,0,0,-0.039172481331864364,-0.020277879789447915,0.075413147264047
0,22,0,0,0,-0.03924592973436161,-0.020204431386950668,0.07596401028277636
0,23,0,0,0,-0.03924592973436161,-0.020204431386950668,0.07596401028277636
0,24,0,0,0,-0.03903170522707798,-0.020326845391112743,0.07537030236259028
0,25,0,0,0,-0.03913575713061575,-0.020112620883829112,0.07546823356591995
0,26,0,0,0,-0.03913575713061575,-0.020112620883829112,0.07546823356591995
0,27,0,0,0,-0.039301016036234544,-0.02022891418778308,0.07551719916758477
0,28,0,0,0,-0.03921532623332109,-0.020167707185702044,0.07582323417798996
0,29,0,0,0,-0.03921532623332109,-0.020522707797772065,0.07540702656383891
0,30,0,0,0,-0.03921532623332109,-0.020522707797772065,0.07540702656383891
0,31,0,0,0,-0.03945403354143714,-0.020082017382788593,0.07536418166238218
0,32,0,0,0,-0.039411188639980416,-0.02021055208715877,0.07543150936467133
0,33,0,0,0,-0.039411188639980416,-0.02021055208715877,0.07543150936467133
0,34,0,0,0,-0.03937446443873179,-0.02017382788591015,0.07549271636675235
0,35,0,0,0,-0.03929489533602644,-0.02030236259028033,0.0755661647692496
0,36,0,0,0,-0.03929489533602644,-0.02030236259028033,0.0755661647692496
0,37,0,0,0,-0.03931325743665075,-0.020339086791528953,0.07551719916758477
0,38,0,0,0,-0.03931325743665075,-0.020461500795691027,0.07519280205655528
0,39,0,0,0,-0.03931325743665075,-0.020461500795691027,0.07519280205655528
0,40,0,0,0,-0.03936222303831559,-0.02066348390255845,0.07535806096217408
0,41,0,0,0,-0.03933774023748317,-0.020069775982372383,0.0752234055575958
0,42,0,0,0,-0.03933774023748317,-0.020069775982372383,0.0752234055575958
0,43,0,0,0,-0.039129636430407636,-0.020265638389031705,0.0752234055575958
0,44,0,0,0,-0.03940506793977231,-0.02027175908923981,0.0754009058636308
0,45,0,0,0,-0.03940506793977231,-0.02027175908923981,0.0754009058636308
0,46,0,0,0,-0.039282653935610236,-0.020222793487574976,0.07521728485738768
0,47,0,0,0,-0.039196964132696785,-0.02036969029256947,0.0754192679642551
0,48,0,0,0,-0.039196964132696785,-0.02036969029256947,0.0754192679642551
0,49,0,0,0,-0.0390684294283266,-0.020590035500061207,0.07554780266862529
0,50,0,0,0,-0.03947851634226955,-0.020112620883829112,0.07557840616966581
0,51,0,0,0,-0.039411188639980416,-0.020277879789447915,0.0752540090586363
0,52,0,0,0,-0.039411188639980416,-0.020277879789447915,0.0752540090586363
0,53,0,0,0,-0.03926429183498592,-0.02021055208715877,0.0752478883584282
0,54,0,0,0,-0.03925205043456971,-0.020522707797772065,0.0752478883584282
0,55,0,0,0,-0.03925205043456971,-0.020522707797772065,0.0752478883584282
0,56,0,0,0,-0.03921532623332109,-0.02017994858611825,0.0754009058636308
0,57,0,0,0,-0.03936222303831559,-0.020277879789447915,0.07535806096217408
0,58,0,0,0,-0.03936222303831559,-0.020277879789447915,0.07535806096217408
0,59,0,0,0,-0.0393928265393561,-0.02030236259028033,0.07548047496633616
0,60,0,0,0,-0.03925205043456971,-0.020522707797772065,0.07568857877341167
0,61,0,0,0,-0.03925205043456971,-0.020522707797772065,0.07568857877341167
0,62,0,0,0,-0.039184722732280575,-0.020204431386950668,0.07609254498714653
0,63,0,0,0,-0.03925817113477782,-0.020186069286326356,0.07557840616966581
0,64,0,0,0,-0.03925817113477782,-0.020186069286326356,0.07557840616966581
0,65,0,0,0,-0.039129636430407636,-0.020375810992777573,0.07581711347778186
0,66,0,0,0,-0.03930713673644265,-0.020339086791528953,0.07562737177133064
0,67,0,0,0,-0.03930713673644265,-0.020339086791528953,0.07562737177133064
0,68,0,0,0,-0.0392336883339454,-0.0204186558942343,0.07518056065613907
0,69,0,0,0,-0.039429550740604724,-0.02014322438486963,0.07563349247153875
0,70,0,0,0,-0.03934386093769127,-0.0204186558942343,0.07521728485738768
0,71,0,0,0,-0.03934386093769127,-0.0204186558942343,0.07521728485738768
0,72,0,0,0,-0.039141877830823846,-0.020308483290488434,0.0752234055575958
0,73,0,0,0,-0.03961317174684784,-0.02036969029256947,0.07546823356591995
0,74,0,0,0,-0.03961317174684784,-0.02036969029256947,0.07546823356591995
