values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03709144326110907,-0.01469580119965724,0.06211286571183744
0,1,0,0,0,-0.03694454645611458,-0.015014077610478637,0.06213122781246174
0,2,0,0,0,-0.03720161586485494,-0.01483657730444363,0.06217407271391847
0,3,0,0,0,-0.03720161586485494,-0.01483657730444363,0.06217407271391847
0,4,0,0,0,-0.03711592606194149,-0.014824335904027422,0.062149589913086056
0,5,0,0,0,-0.037060839760068555,-0.015038560411311052,0.06195984820663484
0,6,0,0,0,-0.037060839760068555,-0.014805973803403108,0.062088382911005026
0,7,0,0,0,-0.03705471905986045,-0.014805973803403108,0.062088382911005026
0,8,0,0,0,-0.03685885665320113,-0.015246664218386583,0.06224140041620761
0,9,0,0,0,-0.03717101236381442,-0.014683559799241033,0.06217407271391847
0,10,0,0,0,-0.03717101236381442,-0.014683559799241033,0.06217407271391847
0,11,0,0,0,-0.03709756396131718,-0.015007956910270534,0.06213734851266985
0,12,0,0,0,-0.03725670216672787,-0.014873301505692252,0.06218631411433469
0,13,0,0,0,-0.03725670216672787,-0.014873301505692252,0.06218631411433469
0,14,0,0,0,-0.03720161586485494,-0.014916146407148978,0.06224752111641572
0,15,0,0,0,-0.03709144326110907,-0.014720284000489655,0.06202105520871588
0,16,0,0,0,-0.03709144326110907,-0.014720284000489655,0.06202105520871588
0,17,0,0,0,-0.03717101236381442,-0.014726404700697759,0.06197208960705105
0,18,0,0,0,-0.03710368466152528,-0.015265026319010893,0.06210062431142123
0,19,0,0,0,-0.03710368466152528,-0.015265026319010893,0.06210062431142123
0,20,0,0,0,-0.03707308116048476,-0.014879422205900356,0.0620577794099645
0,21,0,0,0,-0.03703023625902803,-0.014805973803403108,0.06195984820663484
0,22,0,0,0,-0.03703023625902803,-0.014805973803403108,0.06195984820663484
0,23,0,0,0,-0.03702411555881993,-0.014965112008813808,0.062180193414126575
0,24,0,0,0,-0.037005753458195616,-0.014903905006732771,0.06227200391724813
0,25,0,0,0,-0.037005753458195616,-0.014903905006732771,0.06227200391724813
0,26,0,0,0,-0.03702411555881993,-0.014989594809646224,0.06217407271391847
0,27,0,0,0,-0.03708532256090097,-0.01461011139674379,0.062088382911005026
0,28,0,0,0,-0.03696290855673889,-0.014995715509854327,0.06216795201371037
0,29,0,0,0,-0.03696290855673889,-0.014995715509854327,0.06216795201371037
0,30,0,0,0,-0.03703023625902803,-0.014910025706940874,0.06212510711225364
0,31,0,0,0,-0.03710368466152528,-0.015375198922756763,0.06207002081038071
0,32,0,0,0,-0.03710368466152528,-0.015375198922756763,0.06207002081038071
0,33,0,0,0,-0.03708532256090097,-0.014603990696535684,0.06200269310809157
0,34,0,0,0,-0.036950667156322684,-0.014861060105276044,0.062088382911005026
0,35,0,0,0,-0.036950667156322684,-0.014861060105276044,0.062088382911005026
0,36,0,0,0,-0.036975149957155104,-0.014971232709021912,0.06200269310809157
0,37,0,0,0,-0.036975149957155104,-0.015056922511935366,0.062235279715999514
0,38,0,0,0,-0.036975149957155104,-0.015056922511935366,0.062235279715999514
0,39,0,0,0,-0.03695678785653079,-0.014818215203819318,0.06207614151058881
0,40,0,0,0,-0.03705471905986045,-0.015044681111519156,0.062094503611213124
0,41,0,0,0,-0.03705471905986045,-0.015044681111519156,0.062094503611213124
0,42,0,0,0,-0.03723834006610356,-0.014983474109438118,0.06219855551475088
0,43,0,0,0,-0.03692618435549026,-0.014548904394662748,0.0620455380095483
0,44,0,0,0,-0.03692618435549026,-0.014548904394662748,0.0620455380095483
0,45,0,0,0,-0.03712204676214959,-0.014689680499449137,0.06202105520871588
0,46,0,0,0,-0.037005753458195616,-0.014861060105276044,0.062253641816623816
0,47,0,0,0,-0.037005753458195616,-0.014958991308605705,0.06225976251683193
0,48,0,0,0,-0.037005753458195616,-0.014958991308605705,0.06225976251683193
0,49,0,0,0,-0.03703023625902803,-0.014848818704859837,0.06220467621495899
0,50,0,0,0,-0.036932305055698375,-0.014946749908189496,0.06212510711225364
0,51,0,0,0,-0.036932305055698375,-0.014946749908189496,0.06212510711225364
0,52,0,0,0,-0.03705471905986045,-0.014714163300281552,0.0620577794099645
0,53,0,0,0,-0.03693842575590647,-0.014965112008813808,0.06198433100746725
0,54,0,0,0,-0.037158770963398216,-0.015007956910270534,0.06188027910392949
0,55,0,0,0,-0.03731790916880891,-0.01500183621006243,0.06201493450850777
0,56,0,0,0,-0.03721385726527115,-0.01474476680132207,0.06231484881870486
0,57,0,0,0,-0.03718937446443873,-0.014922267107357081,0.06216183131350227
0,58,0,0,0,-0.037017994858611826,-0.014861060105276044,0.062180193414126575
0,59,0,0,0,-0.03707920186069286,-0.015216060717346064,0.062155710613294154
0,60,0,0,0,-0.03725058146651977,-0.014848818704859837,0.062008813808299666
0,61,0,0,0,-0.03692618435549026,-0.015056922511935366,0.06252295262578039
0,62,0,0,0,-0.03725058146651977,-0.015154853715265027,0.06200269310809157
0,63,0,0,0,-0.036950667156322684,-0.014805973803403108,0.06214346921287796
0,64,0,0,0,-0.03703635695923614,-0.014799853103195005,0.06211286571183744
0,65,0,0,0,-0.03702411555881993,-0.014891663606316562,0.06197208960705105
0,66,0,0,0,-0.03706696046027665,-0.014848818704859837,0.06200269310809157
0,67,0,0,0,-0.037164891663606314,-0.01477537030236259,0.0620455380095483
0,68,0,0,0,-0.03702411555881993,-0.014891663606316562,0.06207614151058881
0,69,0,0,0,-0.03702411555881993,-0.014891663606316562,0.06207614151058881
0,70,0,0,0,-0.036834373852368714,-0.014867180805484149,0.06196596890684294
0,71,0,0,0,-0.037017994858611826,-0.014805973803403108,0.06213734851266985
0,72,0,0,0,-0.03699963275798752,-0.014861060105276044,0.061947606806218636
0,73,0,0,0,-0.03709144326110907,-0.014873301505692252,0.0620455380095483
0,74,0,0,0,-0.03720161586485494,-0.014652956298200515,0.0622107969151671
