values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026355735096094995,0.009205533112988126,0.08111151915779166
0,1,0,0,0,-0.026049700085689804,0.009236136614028645,0.08136246786632391
0,2,0,0,0,-0.026294528094013954,0.009572775125474355,0.08144815766923737
0,3,0,0,0,-0.026147631289019462,0.009248378014444853,0.08160729587464806
0,4,0,0,0,-0.02625780389276533,0.009034153507161219,0.08111151915779166
0,5,0,0,0,-0.02601297588444118,0.009401395519647446,0.0812033296609132
0,6,0,0,0,-0.026202717590892398,0.009278981515485372,0.08155833027298323
0,7,0,0,0,-0.026221079691516706,0.009395274819439343,0.08127677806341045
0,8,0,0,0,-0.02612314848818705,0.009113722609866568,0.0814971232709022
0,9,0,0,0,-0.026165993389643778,0.009297343616109682,0.08162565797527237
0,10,0,0,0,-0.02612314848818705,0.009297343616109682,0.08145427836944547
0,11,0,0,0,-0.02612314848818705,0.009413636920063655,0.08145427836944547
0,12,0,0,0,-0.02625780389276533,0.009413636920063655,0.08145427836944547
0,13,0,0,0,-0.026037458685273594,0.009456481821520382,0.08150936467131839
0,14,0,0,0,-0.026294528094013954,0.009174929611947606,0.08131962296486718
0,15,0,0,0,-0.026178234790059984,0.009254498714652956,0.08133186436528339
0,16,0,0,0,-0.026245562492349123,0.009205533112988126,0.08131962296486718
0,17,0,0,0,-0.02612314848818705,0.009364671318398824,0.08135634716611581
0,18,0,0,0,-0.026147631289019462,0.009303464316317787,0.08138695066715632
0,19,0,0,0,-0.02606194148610601,0.00919329171257192,0.0814971232709022
0,20,0,0,0,-0.02598237238340066,0.009346309217774514,0.08127065736320235
0,21,0,0,0,-0.02609866568735463,0.009352429917982618,0.0811972089607051
0,22,0,0,0,-0.026025217284857387,0.009303464316317787,0.08125841596278614
0,23,0,0,0,-0.02598237238340066,0.009511568123393316,0.08130738156445097
0,24,0,0,0,-0.0262088382911005,0.009407516219855552,0.08135634716611581
0,25,0,0,0,-0.026000734484024974,0.009511568123393316,0.08138082996694822
0,26,0,0,0,-0.026000734484024974,0.009511568123393316,0.08138082996694822
0,27,0,0,0,-0.02614151058881136,0.009150446811115192,0.08130126086424287
0,28,0,0,0,-0.026074182886522218,0.00934018851756641,0.08128289876361856
0,29,0,0,0,-0.026147631289019462,0.009383033419023136,0.08158893377402375
0,30,0,0,0,-0.026080303586730323,0.009578895825682459,0.08128901946382666
0,31,0,0,0,-0.026245562492349123,0.009028032806953116,0.0813502264659077
0,32,0,0,0,-0.026294528094013954,0.009144326110907087,0.08147876117027789
0,33,0,0,0,-0.026165993389643778,0.009278981515485372,0.08106255355612682
0,34,0,0,0,-0.026196596890684293,0.009291222915901579,0.08128289876361856
0,35,0,0,0,-0.026055820785897903,0.009291222915901579,0.08101970865467009
0,36,0,0,0,-0.026221079691516706,0.00919329171257192,0.08161341657485617
0,37,0,0,0,-0.026068062186314116,0.009450361121312279,0.08132574366507529
0,38,0,0,0,-0.026043579385481696,0.00934018851756641,0.08134410576569959
0,39,0,0,0,-0.02582935487819806,0.00921165381319623,0.08134410576569959
0,40,0,0,0,-0.026129269188395154,0.009376912718815033,0.08152772677194271
0,41,0,0,0,-0.026129269188395154,0.009376912718815033,0.07996082751866813
0,42,0,0,0,-0.026306769494430164,0.009285102215693475,0.08144815766923737
0,43,0,0,0,-0.026068062186314116,0.00921165381319623,0.08113600195862407
0,44,0,0,0,-0.026227200391724815,0.009383033419023136,0.08126453666299424
0,45,0,0,0,-0.026135389888603255,0.009236136614028645,0.08124005386216183
0,46,0,0,0,-0.02610478638756274,0.009407516219855552,0.08110539845758355
0,47,0,0,0,-0.026147631289019462,0.009315705716733996,0.08123393316195374
0,48,0,0,0,-0.02603133798506549,0.009297343616109682,0.08127065736320235
0,49,0,0,0,-0.026074182886522218,0.009058636307993634,0.08153996817235892
0,50,0,0,0,-0.026227200391724815,0.009297343616109682,0.08163177867548047
0,51,0,0,0,-0.026117027787978947,0.009407516219855552,0.08148488187048598
0,52,0,0,0,-0.026117027787978947,0.009346309217774514,0.08108091565675113
0,53,0,0,0,-0.026343493695678788,0.00956665442526625,0.08150936467131839
0,54,0,0,0,-0.026025217284857387,0.009174929611947606,0.08117272615987269
0,55,0,0,0,-0.026043579385481696,0.00906475700820174,0.08104419145550251
0,56,0,0,0,-0.026043579385481696,0.00906475700820174,0.08160729587464806
0,57,0,0,0,-0.026147631289019462,0.009401395519647446,0.08160729587464806
0,58,0,0,0,-0.026092544987146533,0.009352429917982618,0.08147264047006977
0,59,0,0,0,-0.02614151058881136,0.009529930224017626,0.08136858856653201
0,60,0,0,0,-0.026043579385481696,0.009407516219855552,0.08132574366507529
0,61,0,0,0,-0.026165993389643778,0.009034153507161219,0.08140531276778064
0,62,0,0,0,-0.026184355490268086,0.00913208471049088,0.08142979556861304
0,63,0,0,0,-0.026129269188395154,0.00908311910882605,0.08135634716611581
0,64,0,0,0,-0.026306769494430164,0.00913208471049088,0.08152160607173461
0,65,0,0,0,-0.02603133798506549,0.009278981515485372,0.08138695066715632
0,66,0,0,0,-0.02603133798506549,0.009174929611947606,0.08129514016403476
0,67,0,0,0,-0.026086424286938425,0.009138205410698983,0.08153384747215081
0,68,0,0,0,-0.02610478638756274,0.009285102215693475,0.08128901946382666
0,69,0,0,0,-0.026110907087770842,0.009395274819439343,0.08128901946382666
0,70,0,0,0,-0.026337372995470683,0.00938915411923124,0.08138082996694822
0,71,0,0,0,-0.026337372995470683,0.00938915411923124,0.08138082996694822
0,72,0,0,0,-0.026196596890684293,0.009401395519647446,0.08136246786632391
0,73,0,0,0,-0.026019096584649282,0.009364671318398824,0.08124617456236993
0,74,0,0,0,-0.026184355490268086,0.009334067817358306,0.08146039906965356
0,75,0,0,0,-0.026000734484024974,0.009505447423185213,0.08146039906965356
0,76,0,0,0,-0.026227200391724815,0.009395274819439343,0.08122169176153751
