values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.046449993879299795,-0.003011384502387073,0.07560288897049823
0,1,0,0,0,-0.046223527971599954,-0.00292569469947362,0.07587219977965479
0,2,0,0,0,-0.046266372873056676,-0.0031154364059248377,0.07562125107112254
0,3,0,0,0,-0.046223527971599954,-0.0030236259028032808,0.07554780266862529
0,4,0,0,0,-0.0461317174684784,-0.0029318153996817234,0.07543763006487943
0,5,0,0,0,-0.046235769372016164,-0.0030664708042600075,0.0755661647692496
0,6,0,0,0,-0.0462969763740972,-0.002791039294895336,0.07583547557840617
0,7,0,0,0,-0.04634594197576203,-0.0030725915044681113,0.07545599216550374
0,8,0,0,0,-0.04629085567388909,-0.0030664708042600075,0.07576202717590892
0,9,0,0,0,-0.04629085567388909,-0.0030664708042600075,0.07576202717590892
0,10,0,0,0,-0.046235769372016164,-0.002913453299057412,0.07576202717590892
0,11,0,0,0,-0.046192924470559435,-0.0028032806953115436,0.07570082017382788
0,12,0,0,0,-0.04621128657118374,-0.002827763496143959,0.07593952748194394
0,13,0,0,0,-0.046033786265148736,-0.0030909536050924224,0.07585383767903048
0,14,0,0,0,-0.04620516587097564,-0.0031031950055086304,0.07587219977965479
0,15,0,0,0,-0.04618680377035132,-0.003078712204676215,0.07562737177133064
0,16,0,0,0,-0.04663361488554291,-0.002852246296976374,0.07574978577549271
0,17,0,0,0,-0.046052148365773045,-0.002895091198433101,0.07564573387195496
0,18,0,0,0,-0.04618680377035132,-0.0029930224017627616,0.0757253029746603
0,19,0,0,0,-0.04618680377035132,-0.0028338841963520627,0.07562737177133064
0,20,0,0,0,-0.046223527971599954,-0.003164402007589668,0.07552331986779287
0,21,0,0,0,-0.0463030970743053,-0.002907332598849308,0.07565797527237116
0,22,0,0,0,-0.04637042477659444,-0.00292569469947362,0.07552944056800098
0,23,0,0,0,-0.04611335536785408,-0.002791039294895336,0.07558452686987391
0,24,0,0,0,-0.0461317174684784,-0.002882849798016893,0.07537030236259028
0,25,0,0,0,-0.0461317174684784,-0.002882849798016893,0.07537030236259028
0,26,0,0,0,-0.04627249357326478,-0.0027237115926061943,0.07592728608152773
0,27,0,0,0,-0.04638878687721875,-0.002980781001346554,0.07567633737299548
0,28,0,0,0,-0.04624189007222426,-0.0029012118986412047,0.07570694087403598
0,29,0,0,0,-0.04644387317909169,-0.002882849798016893,0.07578650997674133
0,30,0,0,0,-0.04627249357326478,-0.0029501775003060353,0.07569469947361979
0,31,0,0,0,-0.046419390378259276,-0.0027481943934386096,0.07579875137715755
0,32,0,0,0,-0.04621740727139185,-0.002980781001346554,0.07578650997674133
0,33,0,0,0,-0.046321459174929615,-0.0029624189007222425,0.07595788958256824
0,34,0,0,0,-0.046223527971599954,-0.002864487697392582,0.07568857877341167
0,35,0,0,0,-0.04624189007222426,-0.002888970498224997,0.07565797527237116
0,36,0,0,0,-0.04632757987513771,-0.0026931080915656752,0.07619047619047618
0,37,0,0,0,-0.04605826906598115,-0.002852246296976374,0.0755600440690415
0,38,0,0,0,-0.04605826906598115,-0.003078712204676215,0.07576814787611703
0,39,0,0,0,-0.04636430407638634,-0.003078712204676215,0.07576814787611703
0,40,0,0,0,-0.04618680377035132,-0.003017505202595177,0.07570082017382788
0,41,0,0,0,-0.04636430407638634,-0.002772677194271025,0.07575590647570082
0,42,0,0,0,-0.04638878687721875,-0.002907332598849308,0.07559064757008202
0,43,0,0,0,-0.04618680377035132,-0.003017505202595177,0.07569469947361979
0,44,0,0,0,-0.046150079569102706,-0.003017505202595177,0.0755722854694577
0,45,0,0,0,-0.0461317174684784,-0.002852246296976374,0.07543150936467133
0,46,0,0,0,-0.046223527971599954,-0.0028706083976006856,0.07570082017382788
0,47,0,0,0,-0.04631533847472151,-0.0030664708042600075,0.07586607907944669
0,48,0,0,0,-0.04637654547680255,-0.0033174195127922633,0.07612314848818705
0,49,0,0,0,-0.046321459174929615,-0.002980781001346554,0.07576202717590892
0,50,0,0,0,-0.04619904517076753,-0.002754315093646713,0.07563961317174685
0,51,0,0,0,-0.04605826906598115,-0.0030848329048843185,0.07560900967070633
0,52,0,0,0,-0.04624801077243237,-0.002882849798016893,0.0755661647692496
0,53,0,0,0,-0.04611947606806219,-0.0027053494919818824,0.07571918227445221
0,54,0,0,0,-0.04608887256702167,-0.002907332598849308,0.0755539233688334
0,55,0,0,0,-0.04627249357326478,-0.0028400048965601665,0.07561513037091443
0,56,0,0,0,-0.04620516587097564,-0.0028706083976006856,0.07577426857632513
0,57,0,0,0,-0.04621740727139185,-0.003011384502387073,0.07586607907944669
0,58,0,0,0,-0.046150079569102706,-0.0029685396009303464,0.07552944056800098
0,59,0,0,0,-0.046150079569102706,-0.0028461255967682703,0.07585383767903048
0,60,0,0,0,-0.04615620026931081,-0.0028461255967682703,0.07585383767903048
0,61,0,0,0,-0.04626025217284858,-0.0029991431019708655,0.0757130615742441
0,62,0,0,0,-0.046419390378259276,-0.003225609009670706,0.07589056188027911
0,63,0,0,0,-0.046168441669727014,-0.002913453299057412,0.0757253029746603
0,64,0,0,0,-0.04624801077243237,-0.002907332598849308,0.07590892398090342
0,65,0,0,0,-0.04615620026931081,-0.00292569469947362,0.0757130615742441
0,66,0,0,0,-0.04647447668013221,-0.0028032806953115436,0.07587219977965479
0,67,0,0,0,-0.046235769372016164,-0.003017505202595177,0.07576814787611703
0,68,0,0,0,-0.04621740727139185,-0.0030419880034275922,0.07561513037091443
0,69,0,0,0,-0.04632757987513771,-0.003035867303219488,0.07599461378381686
0,70,0,0,0,-0.04651120088138083,-0.002852246296976374,0.07580487207736565
0,71,0,0,0,-0.04636430407638634,-0.0031276778063410457,0.07563961317174685
0,72,0,0,0,-0.04638878687721875,-0.002791039294895336,0.0757253029746603
0,73,0,0,0,-0.04638878687721875,-0.0027359529930224015,0.07575590647570082
