values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04023136246786632,-0.015699596033786265,0.09791284122903661
0,1,0,0,0,-0.03984575835475578,-0.015717958134410577,0.09796180683070144
0,2,0,0,0,-0.03966213734851267,-0.015736320235034885,0.09768637532133675
0,3,0,0,0,-0.03973558575100992,-0.015748561635451096,0.09783939282653935
0,4,0,0,0,-0.03973558575100992,-0.015779165136491614,0.09766801322071245
0,5,0,0,0,-0.03982127555392337,-0.015779165136491614,0.09779042722487452
0,6,0,0,0,-0.040035500061207,-0.01596890684294283,0.09779042722487452
0,7,0,0,0,-0.03999877585995838,-0.015442526625045905,0.09813318643652834
0,8,0,0,0,-0.03994368955808544,-0.01565675113232954,0.09817603133798507
0,9,0,0,0,-0.03985799975517199,-0.015846492838780757,0.09817603133798507
0,10,0,0,0,-0.03991920675725303,-0.015717958134410577,0.09794956543028523
0,11,0,0,0,-0.040157914065369074,-0.015944424042110418,0.0979005998286204
0,12,0,0,0,-0.039925327457461135,-0.015491492226710734,0.09778430652466642
0,13,0,0,0,-0.03985799975517199,-0.015632268331497123,0.09812706573632024
0,14,0,0,0,-0.040011017260374586,-0.015773044436283513,0.09777818582445832
0,15,0,0,0,-0.039753947851634226,-0.015797527237115926,0.09768637532133675
0,16,0,0,0,-0.039827396254131474,-0.01565675113232954,0.09789447912841229
0,17,0,0,0,-0.040011017260374586,-0.01566287183253764,0.0979250826294528
0,18,0,0,0,-0.03976006855184233,-0.01583425143836455,0.09813930713673644
0,19,0,0,0,-0.039784551352674745,-0.015467009425878319,0.09766189252050435
0,20,0,0,0,-0.03990696535683682,-0.015540457828375567,0.0979067205288285
0,21,0,0,0,-0.040066103562247525,-0.01569347533357816,0.0979250826294528
0,22,0,0,0,-0.03982127555392337,-0.015638389031705228,0.09794344473007713
0,23,0,0,0,-0.04007222426245562,-0.015779165136491614,0.09772309952258539
0,24,0,0,0,-0.04007222426245562,-0.015779165136491614,0.09772309952258539
0,25,0,0,0,-0.039741706451218016,-0.01588321704002938,0.09811482433590403
0,26,0,0,0,-0.040053862161831315,-0.01572407883461868,0.09796792753090953
0,27,0,0,0,-0.04001713796058269,-0.015748561635451096,0.09794956543028523
0,28,0,0,0,-0.03985799975517199,-0.015387440323172972,0.09794956543028523
0,29,0,0,0,-0.039937568857877345,-0.015828130738156445,0.0980719794344473
0,30,0,0,0,-0.040066103562247525,-0.015815889337740238,0.09791284122903661
0,31,0,0,0,-0.03999265515975027,-0.015668992532745746,0.09808422083486351
0,32,0,0,0,-0.04011506916391235,-0.015717958134410577,0.0982249969396499
0,33,0,0,0,-0.03994981025829355,-0.015773044436283513,0.09799241033174196
0,34,0,0,0,-0.039955930958501654,-0.015717958134410577,0.09827396254131474
0,35,0,0,0,-0.039955930958501654,-0.015730199534826784,0.09781491002570694
0,36,0,0,0,-0.03996205165870976,-0.015730199534826784,0.09781491002570694
0,37,0,0,0,-0.03994981025829355,-0.015705716733994367,0.0979312033296609
0,38,0,0,0,-0.039955930958501654,-0.015552699228791775,0.09794344473007713
0,39,0,0,0,-0.0398641204553801,-0.015852613538988862,0.0979312033296609
0,40,0,0,0,-0.04010894846370425,-0.015730199534826784,0.09782715142612315
0,41,0,0,0,-0.03974782715142612,-0.015846492838780757,0.09802913453299057
0,42,0,0,0,-0.03990084465662872,-0.015638389031705228,0.097759823723834
0,43,0,0,0,-0.03983351695433958,-0.015540457828375567,0.09782103072591505
0,44,0,0,0,-0.039753947851634226,-0.01595054474231852,0.09805361733382298
0,45,0,0,0,-0.03982127555392337,-0.01596890684294283,0.09801689313257436
0,46,0,0,0,-0.04004774146162321,-0.01557718202962419,0.09787611702778798
0,47,0,0,0,-0.040023258660790796,-0.015497612926918838,0.09791284122903661
0,48,0,0,0,-0.03987636185579631,-0.01565675113232954,0.09777206512425021
0,49,0,0,0,-0.039827396254131474,-0.015791406536907825,0.09794956543028523
0,50,0,0,0,-0.04000489656016648,-0.01562614763128902,0.09753335781613418
0,51,0,0,0,-0.04000489656016648,-0.01562614763128902,0.09753335781613418
0,52,0,0,0,-0.03997429305912596,-0.015705716733994367,0.09777818582445832
0,53,0,0,0,-0.03991920675725303,-0.01578528583669972,0.0979250826294528
0,54,0,0,0,-0.03990696535683682,-0.015620026931080916,0.09782715142612315
0,55,0,0,0,-0.03983351695433958,-0.015583302729832294,0.0980781001346554
0,56,0,0,0,-0.039937568857877345,-0.015760803035867306,0.09795568613049332
0,57,0,0,0,-0.039698861549761294,-0.015564940629207982,0.09787611702778798
0,58,0,0,0,-0.039955930958501654,-0.01569347533357816,0.09779654792508263
0,59,0,0,0,-0.03977843065246664,-0.015717958134410577,0.09772922022279348
0,60,0,0,0,-0.03985799975517199,-0.01552821642795936,0.0979005998286204
0,61,0,0,0,-0.039796792753090955,-0.015613906230872813,0.09766189252050435
0,62,0,0,0,-0.039882482556004406,-0.015779165136491614,0.09795568613049332
0,63,0,0,0,-0.040011017260374586,-0.015754682335659197,0.09801689313257436
0,64,0,0,0,-0.039870241155588196,-0.015675113232953848,0.0979005998286204
0,65,0,0,0,-0.039839637654547684,-0.015717958134410577,0.09794956543028523
0,66,0,0,0,-0.039839637654547684,-0.015717958134410577,0.09794956543028523
0,67,0,0,0,-0.040023258660790796,-0.015717958134410577,0.09801077243236626
0,68,0,0,0,-0.03983351695433958,-0.015999510343983354,0.09798016893132575
0,69,0,0,0,-0.039955930958501654,-0.015815889337740238,0.0977414616232097
0,70,0,0,0,-0.03985799975517199,-0.015944424042110418,0.09786999632757988
0,71,0,0,0,-0.040023258660790796,-0.015754682335659197,0.09835353164402008
0,72,0,0,0,-0.04005998286203942,-0.01580364793732403,0.0977537030236259
0,73,0,0,0,-0.040053862161831315,-0.015381319622964868,0.09772922022279348
0,74,0,0,0,-0.04010894846370425,-0.015736320235034885,0.09747827151426122
