values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.047747582323417796,-0.041547313012608646,0.07679030481087037
0,1,0,0,0,-0.04762516831925572,-0.04171257191822745,0.0768576325131595
0,2,0,0,0,-0.047423185212388294,-0.0419573999265516,0.07677194271024605
0,3,0,0,0,-0.04755171991675848,-0.04152283021177623,0.07677194271024605
0,4,0,0,0,-0.04755171991675848,-0.04152283021177623,0.07677194271024605
0,5,0,0,0,-0.04777818582445832,-0.04157791651364916,0.07691883951524055
0,6,0,0,0,-0.04777818582445832,-0.04167584771697882,0.07673521850899742
0,7,0,0,0,-0.04777818582445832,-0.04167584771697882,0.07673521850899742
0,8,0,0,0,-0.04784551352674746,-0.0414738646101114,0.07677806341045415
0,9,0,0,0,-0.0475884441180071,-0.04152895091198433,0.0766801322071245
0,10,0,0,0,-0.0475884441180071,-0.04152895091198433,0.0766801322071245
0,11,0,0,0,-0.04763740971967193,-0.04175541681968417,0.07671685640837311
0,12,0,0,0,-0.04772309952258538,-0.041706451218019344,0.07663728730566777
0,13,0,0,0,-0.04772309952258538,-0.041706451218019344,0.07663728730566777
0,14,0,0,0,-0.04784551352674746,-0.04149834741094381,0.0768453911127433
0,15,0,0,0,-0.04754559921655037,-0.041890072224262456,0.07661280450483535
0,16,0,0,0,-0.04754559921655037,-0.041890072224262456,0.07661280450483535
0,17,0,0,0,-0.047674133920920556,-0.04145550250948708,0.07673521850899742
0,18,0,0,0,-0.04755784061696658,-0.04161464071489778,0.07657608030358673
0,19,0,0,0,-0.04755784061696658,-0.04161464071489778,0.07657608030358673
0,20,0,0,0,-0.04781491002570694,-0.04144938180927898,0.07682090831191088
0,21,0,0,0,-0.04738646101113968,-0.04154119231240054,0.07670461500795692
0,22,0,0,0,-0.04738646101113968,-0.04154119231240054,0.07647202840004896
0,23,0,0,0,-0.04772309952258538,-0.042018606928632636,0.07647202840004896
0,24,0,0,0,-0.04754559921655037,-0.04173093401885176,0.07672909780878932
0,25,0,0,0,-0.047563961317174684,-0.041761537519892276,0.07661892520504346
0,26,0,0,0,-0.047563961317174684,-0.041761537519892276,0.07661892520504346
0,27,0,0,0,-0.04771085812216917,-0.0417982617211409,0.07671073570816501
0,28,0,0,0,-0.04784551352674746,-0.041761537519892276,0.07689435671440813
0,29,0,0,0,-0.04784551352674746,-0.041761537519892276,0.07689435671440813
0,30,0,0,0,-0.04765577182029625,-0.04184110662259762,0.07728608152772677
0,31,0,0,0,-0.04751499571550986,-0.041565675113232954,0.07674745990941365
0,32,0,0,0,-0.04751499571550986,-0.041565675113232954,0.07674745990941365
0,33,0,0,0,-0.04746603011384502,-0.04171257191822745,0.07692496021544865
0,34,0,0,0,-0.04750275431509365,-0.04158403721385727,0.07675358060962174
0,35,0,0,0,-0.04750275431509365,-0.04158403721385727,0.07675358060962174
0,36,0,0,0,-0.047661892520504345,-0.04158403721385727,0.07690047741461623
0,37,0,0,0,-0.04785775492716367,-0.04171257191822745,0.07679030481087037
0,38,0,0,0,-0.04785775492716367,-0.04171257191822745,0.07679030481087037
0,39,0,0,0,-0.04745378871342882,-0.041663606316562615,0.0766740115069164
0,40,0,0,0,-0.047888358428204186,-0.04164524421593831,0.07700452931815399
0,41,0,0,0,-0.047888358428204186,-0.04164524421593831,0.07700452931815399
0,42,0,0,0,-0.04758232341779899,-0.041406536907822256,0.07658220100379484
0,43,0,0,0,-0.04769861672175297,-0.04152283021177623,0.07690659811482434
0,44,0,0,0,-0.04769861672175297,-0.04160239931448158,0.07676582201003794
0,45,0,0,0,-0.047649651120088135,-0.04160239931448158,0.07676582201003794
0,46,0,0,0,-0.04747827151426123,-0.041639123515730195,0.07677806341045415
0,47,0,0,0,-0.047759823723834006,-0.04167584771697882,0.07660056310441915
0,48,0,0,0,-0.047759823723834006,-0.04167584771697882,0.07660056310441915
0,49,0,0,0,-0.04776594442404211,-0.04171869261843555,0.07679030481087037
0,50,0,0,0,-0.0475884441180071,-0.041706451218019344,0.07660056310441915
0,51,0,0,0,-0.0475884441180071,-0.041706451218019344,0.07660056310441915
0,52,0,0,0,-0.04765577182029625,-0.04193903782592728,0.07693108091565674
0,53,0,0,0,-0.047649651120088135,-0.04158403721385727,0.07679030481087037
0,54,0,0,0,-0.047649651120088135,-0.04158403721385727,0.07679030481087037
0,55,0,0,0,-0.04760068551842331,-0.0416330028155221,0.07682702901211899
0,56,0,0,0,-0.04761292691883952,-0.04167584771697882,0.07671685640837311
0,57,0,0,0,-0.04761292691883952,-0.04167584771697882,0.07671685640837311
0,58,0,0,0,-0.047716978822377284,-0.0414738646101114,0.07666177010650019
0,59,0,0,0,-0.04792508262945281,-0.04164524421593831,0.07683314971232709
0,60,0,0,0,-0.04792508262945281,-0.04164524421593831,0.07683314971232709
0,61,0,0,0,-0.04785775492716367,-0.04175541681968417,0.07707185702044314
0,62,0,0,0,-0.047606806218631406,-0.04184722732280573,0.0766740115069164
0,63,0,0,0,-0.047606806218631406,-0.04184722732280573,0.0766740115069164
0,64,0,0,0,-0.04768637532133676,-0.041651364916146405,0.07660668380462725
0,65,0,0,0,-0.04761292691883952,-0.041822744521973314,0.07682702901211899
0,66,0,0,0,-0.047661892520504345,-0.041639123515730195,0.0766740115069164
0,67,0,0,0,-0.047661892520504345,-0.041639123515730195,0.0766740115069164
0,68,0,0,0,-0.047747582323417796,-0.041492226710735707,0.0768453911127433
0,69,0,0,0,-0.04747827151426123,-0.041565675113232954,0.07656995960337862
0,70,0,0,0,-0.04747827151426123,-0.041565675113232954,0.07656995960337862
0,71,0,0,0,-0.04755171991675848,-0.04174317541926796,0.07666177010650019
0,72,0,0,0,-0.0475884441180071,-0.0417982617211409,0.0769984086179459
0,73,0,0,0,-0.0475884441180071,-0.0417982617211409,0.0769984086179459
0,74,0,0,0,-0.04772922022279349,-0.04165748561635451,0.0766740115069164
