values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04097808789325499,-0.04686008079324275,0.0974170645121802
0,1,0,0,0,-0.04069041498347411,-0.04705594319990207,0.097111029501775
0,2,0,0,0,-0.04084343248867671,-0.04685396009303464,0.09722120210552088
0,3,0,0,0,-0.040568000979312034,-0.04698861549761293,0.0974109438119721
0,4,0,0,0,-0.040568000979312034,-0.04698861549761293,0.0974109438119721
0,5,0,0,0,-0.04084955318888481,-0.046866201493450846,0.09712939160239932
0,6,0,0,0,-0.040696535683682214,-0.04674990818949688,0.09756396131717468
0,7,0,0,0,-0.040696535683682214,-0.04674990818949688,0.09756396131717468
0,8,0,0,0,-0.040812828987636184,-0.04708654670094259,0.09729465050801812
0,9,0,0,0,-0.04059248378014445,-0.046909046394907575,0.09733749540947484
0,10,0,0,0,-0.04059248378014445,-0.046909046394907575,0.09733749540947484
0,11,0,0,0,-0.04057412167952014,-0.04708654670094259,0.09744766801322072
0,12,0,0,0,-0.04073938058513894,-0.0467743909903293,0.09730077120822622
0,13,0,0,0,-0.04073938058513894,-0.0467743909903293,0.09730077120822622
0,14,0,0,0,-0.04065981148243359,-0.04702533969886155,0.09743542661280451
0,15,0,0,0,-0.04091688089117395,-0.047178357204064145,0.09747827151426122
0,16,0,0,0,-0.04057412167952014,-0.047049822499693965,0.0972518056065614
0,17,0,0,0,-0.04063532868160118,-0.04679887379116171,0.09717835720406415
0,18,0,0,0,-0.04074550128534704,-0.046878442893867056,0.0972762884073938
0,19,0,0,0,-0.040672052882849793,-0.04701309829844534,0.09711715020198311
0,20,0,0,0,-0.04085567388909291,-0.047006977598237236,0.09726404700697759
0,21,0,0,0,-0.04061696658097687,-0.04674378748928877,0.09706818460031827
0,22,0,0,0,-0.04073938058513894,-0.04695801199657241,0.09739258171134778
0,23,0,0,0,-0.040904639490757747,-0.04671318398824826,0.09730689190843432
0,24,0,0,0,-0.040904639490757747,-0.04828008324152283,0.0974415473130126
0,25,0,0,0,-0.040904639490757747,-0.04705594319990207,0.0974415473130126
0,26,0,0,0,-0.04070877708409842,-0.046823356591994124,0.09749663361488554
0,27,0,0,0,-0.04086791528950912,-0.04688456359407516,0.09734973680989105
0,28,0,0,0,-0.04087403598971722,-0.046964132696780514,0.09704982249969396
0,29,0,0,0,-0.04065981148243359,-0.046976374097196724,0.09704370179948586
0,30,0,0,0,-0.04075774268576325,-0.04701309829844534,0.09723956420614518
0,31,0,0,0,-0.04072713918472273,-0.046951891296364304,0.0972579263067695
0,32,0,0,0,-0.04073325988493083,-0.047019218998653446,0.0972701677071857
0,33,0,0,0,-0.04070877708409842,-0.046921287795323785,0.09738646101113967
0,34,0,0,0,-0.04061696658097687,-0.04667033908679153,0.09720284000489657
0,35,0,0,0,-0.040684294283266004,-0.04684171869261843,0.09739870241155588
0,36,0,0,0,-0.04084343248867671,-0.047147753703023626,0.09738034031093157
0,37,0,0,0,-0.040794466887011875,-0.04690292569469947,0.09739258171134778
0,38,0,0,0,-0.04073938058513894,-0.047080426000734484,0.0972579263067695
0,39,0,0,0,-0.040684294283266004,-0.04704370179948586,0.09709266740115069
0,40,0,0,0,-0.040684294283266004,-0.04704370179948586,0.09714775370302361
0,41,0,0,0,-0.04085567388909291,-0.047294650508018114,0.09714775370302361
0,42,0,0,0,-0.04072713918472273,-0.04711715020198311,0.09729465050801812
0,43,0,0,0,-0.04060472518056066,-0.046780511690537395,0.09714775370302361
0,44,0,0,0,-0.04080058758721998,-0.04702533969886155,0.09715387440323173
0,45,0,0,0,-0.04064757008201738,-0.04719671930468845,0.09733137470926674
0,46,0,0,0,-0.04070877708409842,-0.04695801199657241,0.09722120210552088
0,47,0,0,0,-0.04054963887868772,-0.04699473619782103,0.0972762884073938
0,48,0,0,0,-0.04078834618680377,-0.046933529195739995,0.09721508140531276
0,49,0,0,0,-0.04072713918472273,-0.04680499449136981,0.09734973680989105
0,50,0,0,0,-0.04080058758721998,-0.04690292569469947,0.09715999510343984
0,51,0,0,0,-0.04071489778430652,-0.04703146039906965,0.09723344350593707
0,52,0,0,0,-0.04070265638389032,-0.04659689068429428,0.0972518056065614
0,53,0,0,0,-0.04080058758721998,-0.046762149589913087,0.09723956420614518
0,54,0,0,0,-0.0408311910882605,-0.046823356591994124,0.09733137470926674
0,55,0,0,0,-0.0408311910882605,-0.04689680499449137,0.0972762884073938
0,56,0,0,0,-0.04084343248867671,-0.04689680499449137,0.0972762884073938
0,57,0,0,0,-0.04069041498347411,-0.04689680499449137,0.09739258171134778
0,58,0,0,0,-0.04063532868160118,-0.046639735585751005,0.0970804260007345
0,59,0,0,0,-0.04071489778430652,-0.04701309829844534,0.09729465050801812
0,60,0,0,0,-0.04054351817847962,-0.047178357204064145,0.09740482311176399
0,61,0,0,0,-0.04077610478638756,-0.04690292569469947,0.09690904639490758
0,62,0,0,0,-0.040696535683682214,-0.0467743909903293,0.0972579263067695
0,63,0,0,0,-0.04093524299179826,-0.046792753090953605,0.09700697759823725
0,64,0,0,0,-0.04049455257681479,-0.047006977598237236,0.0974109438119721
0,65,0,0,0,-0.04070265638389032,-0.046964132696780514,0.09715387440323173
0,66,0,0,0,-0.040653690782225485,-0.04698249479740482,0.0974231852123883
0,67,0,0,0,-0.04086791528950912,-0.04703758109927776,0.09731913330885053
0,68,0,0,0,-0.04063532868160118,-0.04703758109927776,0.09735585751009915
0,69,0,0,0,-0.04049455257681479,-0.046951891296364304,0.09704370179948586
0,70,0,0,0,-0.04064144938180928,-0.04685396009303464,0.09719671930468846
0,71,0,0,0,-0.04064144938180928,-0.04685396009303464,0.09719671930468846
0,72,0,0,0,-0.040678173583057906,-0.04681111519157792,0.09719671930468846
0,73,0,0,0,-0.040580242379728244,-0.04674378748928877,0.0971049088015669
0,74,0,0,0,-0.04047006977598237,-0.046933529195739995,0.09719059860448034
