values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.040384379973068915,-0.024537887134288165,0.06981270657363202
0,1,0,0,0,-0.040384379973068915,-0.024537887134288165,0.06981270657363202
0,2,0,0,0,-0.040408862773901336,-0.02439099032929367,0.06947606806218631
0,3,0,0,0,-0.040268086669114946,-0.024452197331374707,0.06939649895948097
0,4,0,0,0,-0.040268086669114946,-0.024452197331374707,0.06939649895948097
0,5,0,0,0,-0.04040274207369323,-0.02467866323907455,0.06971477537030236
0,6,0,0,0,-0.04040274207369323,-0.02448892153262333,0.06942710246052149
0,7,0,0,0,-0.04040274207369323,-0.02448892153262333,0.06942710246052149
0,8,0,0,0,-0.04037825927286082,-0.024947974048231118,0.06934141265760803
0,9,0,0,0,-0.040427224874525644,-0.02469090463949076,0.06972701677071858
0,10,0,0,0,-0.04013343126453666,-0.024764353041988006,0.06960460276655649
0,11,0,0,0,-0.04013343126453666,-0.024764353041988006,0.06960460276655649
0,12,0,0,0,-0.04047619047619048,-0.024623576937201616,0.06946382666177012
0,13,0,0,0,-0.04055575957889583,-0.024458318031582812,0.06972089607051046
0,14,0,0,0,-0.04055575957889583,-0.024458318031582812,0.06972089607051046
0,15,0,0,0,-0.04041498347410944,-0.024862284245317664,0.06951279226343494
0,16,0,0,0,-0.040292569469947366,-0.02466642183865834,0.07007589668258049
0,17,0,0,0,-0.040292569469947366,-0.02466642183865834,0.07007589668258049
0,18,0,0,0,-0.0405129146774391,-0.024831680744277145,0.06962908556738891
0,19,0,0,0,-0.0402007589668258,-0.02472762884073938,0.06946382666177012
0,20,0,0,0,-0.0402007589668258,-0.02472762884073938,0.06946382666177012
0,21,0,0,0,-0.040182396866201495,-0.024684783939282653,0.06963520626759702
0,22,0,0,0,-0.040292569469947366,-0.02462969763740972,0.06953727506426735
0,23,0,0,0,-0.040292569469947366,-0.02462969763740972,0.06953727506426735
0,24,0,0,0,-0.04033541437140409,-0.02451952503366385,0.06943322316072958
0,25,0,0,0,-0.04048843187660668,-0.024482800832415226,0.06954339576447546
0,26,0,0,0,-0.04048843187660668,-0.024482800832415226,0.06954339576447546
0,27,0,0,0,-0.04041498347410944,-0.02487452564573387,0.06940261965968907
0,28,0,0,0,-0.04048843187660668,-0.024599094136369203,0.06938425755906476
0,29,0,0,0,-0.04048843187660668,-0.024599094136369203,0.0694393438609377
0,30,0,0,0,-0.04045782837556616,-0.024446076631166606,0.0694393438609377
0,31,0,0,0,-0.04009670706328804,-0.02456236993512058,0.06972701677071858
0,32,0,0,0,-0.04030481087036357,-0.024605214836577304,0.06949443016281062
0,33,0,0,0,-0.04030481087036357,-0.024605214836577304,0.06949443016281062
0,34,0,0,0,-0.04014567266495287,-0.024476680132207124,0.06947606806218631
0,35,0,0,0,-0.04043334557473375,-0.024366507528461256,0.06947606806218631
0,36,0,0,0,-0.04043334557473375,-0.024366507528461256,0.06947606806218631
0,37,0,0,0,-0.040439466274941854,-0.02458073203574489,0.06951891296364304
0,38,0,0,0,-0.040482311176398576,-0.024501162933039538,0.06980658587342392
0,39,0,0,0,-0.040482311176398576,-0.024501162933039538,0.06980658587342392
0,40,0,0,0,-0.04037825927286082,-0.024556249234912474,0.07022891418778308
0,41,0,0,0,-0.03999877585995838,-0.02461133553678541,0.06969641326967804
0,42,0,0,0,-0.03999877585995838,-0.02461133553678541,0.06969641326967804
0,43,0,0,0,-0.04041498347410944,-0.024721508140531277,0.06946382666177012
0,44,0,0,0,-0.04037825927286082,-0.02453176643408006,0.06962908556738891
0,45,0,0,0,-0.04037825927286082,-0.02453176643408006,0.06962908556738891
0,46,0,0,0,-0.0403476557718203,-0.024641939037825928,0.06955563716489166
0,47,0,0,0,-0.04034153507161219,-0.02448892153262333,0.06954339576447546
0,48,0,0,0,-0.04034153507161219,-0.02448892153262333,0.06954339576447546
0,49,0,0,0,-0.04037825927286082,-0.024446076631166606,0.06937201615864855
0,50,0,0,0,-0.04027420736932305,-0.024739870241155586,0.06957399926551597
0,51,0,0,0,-0.04027420736932305,-0.024739870241155586,0.06966580976863754
0,52,0,0,0,-0.04037213857265271,-0.024507283633247643,0.06966580976863754
0,53,0,0,0,-0.04060472518056066,-0.024605214836577304,0.06972089607051046
0,54,0,0,0,-0.04032317297098788,-0.02451952503366385,0.06959848206634839
0,55,0,0,0,-0.04032317297098788,-0.02451952503366385,0.06959848206634839
0,56,0,0,0,-0.04045782837556616,-0.024794956543028525,0.07000856898029134
0,57,0,0,0,-0.04043334557473375,-0.02472762884073938,0.06946382666177012
0,58,0,0,0,-0.04043334557473375,-0.02472762884073938,0.06946382666177012
0,59,0,0,0,-0.04042110417431754,-0.024813318643652833,0.06963520626759702
0,60,0,0,0,-0.04023136246786632,-0.02447055943199902,0.06947606806218631
0,61,0,0,0,-0.04023136246786632,-0.02447055943199902,0.06947606806218631
0,62,0,0,0,-0.040310931570571674,-0.024586852735952992,0.06963520626759702
0,63,0,0,0,-0.0403476557718203,-0.024537887134288165,0.06981882727384012
0,64,0,0,0,-0.0403476557718203,-0.024537887134288165,0.06981882727384012
0,65,0,0,0,-0.04042110417431754,-0.024495042232831436,0.0696107234667646
0,66,0,0,0,-0.04037825927286082,-0.024544007834496267,0.06964744766801322
0,67,0,0,0,-0.04037825927286082,-0.024544007834496267,0.06964744766801322
0,68,0,0,0,-0.04020687966703391,-0.024782715142612315,0.06959236136614029
0,69,0,0,0,-0.04039050067327703,-0.024342024727628843,0.06947606806218631
0,70,0,0,0,-0.04039050067327703,-0.024342024727628843,0.06947606806218631
0,71,0,0,0,-0.040653690782225485,-0.024733749540947484,0.06997796547925082
0,72,0,0,0,-0.040427224874525644,-0.024556249234912474,0.0694515852613539
0,73,0,0,0,-0.040427224874525644,-0.024556249234912474,0.0694515852613539
0,74,0,0,0,-0.04028032806953115,-0.024452197331374707,0.0697759823723834
