values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024042110417431754,-9.18105031215571e-05,0.056781735830579015
0,1,0,0,0,-0.024042110417431754,-0.0005325009181050312,0.05703268453911128
0,2,0,0,0,-0.024042110417431754,-0.0005325009181050312,0.05703268453911128
0,3,0,0,0,-0.024152283021177622,-0.0002693108091565675,0.05705716733994369
0,4,0,0,0,-0.024115558819929002,-0.0005631044191455502,0.05705104663973558
0,5,0,0,0,-0.024115558819929002,-0.0005631044191455502,0.05705104663973558
0,6,0,0,0,-0.02418288652221814,-0.00044069041498347416,0.05677561513037092
0,7,0,0,0,-0.024195127922634348,-0.00021422450728363326,0.056677683927041256
0,8,0,0,0,-0.024195127922634348,-0.00021422450728363326,0.056677683927041256
0,9,0,0,0,-0.024268576325131595,-0.0001652589056188028,0.056812339331619534
0,10,0,0,0,-0.024311421226588324,-0.0002815522095727751,0.05697147753703023
0,11,0,0,0,-0.024311421226588324,-0.0002815522095727751,0.05697147753703023
0,12,0,0,0,-0.02432366262700453,-0.00039172481331864364,0.05694699473619782
0,13,0,0,0,-0.02413392092055331,-0.0002509487085322561,0.056934753335781615
0,14,0,0,0,-0.02413392092055331,-0.0002509487085322561,0.056934753335781615
0,15,0,0,0,-0.024091076019096585,-0.0002999143101970865,0.05700820173827886
0,16,0,0,0,-0.023993144815766924,-7.95691027053495e-05,0.0567450116293304
0,17,0,0,0,-0.024342024727628843,-0.0001775003060350104,0.056781735830579015
0,18,0,0,0,-0.024342024727628843,-0.0001775003060350104,0.056781735830579015
0,19,0,0,0,-0.024115558819929002,-0.0005018974170645122,0.05662871832537643
0,20,0,0,0,-0.024140041620761415,-0.0004039662137348513,0.057167339943689555
0,21,0,0,0,-0.024140041620761415,-0.0004039662137348513,0.057167339943689555
0,22,0,0,0,-0.024237972824091077,-0.0003672420124862284,0.056922511935365405
0,23,0,0,0,-0.024060472518056066,-0.0004223283143591627,0.05690414983474109
0,24,0,0,0,-0.024060472518056066,-0.0004223283143591627,0.05690414983474109
0,25,0,0,0,-0.024084955318888483,-0.0003427592116538132,0.05686742563349247
0,26,0,0,0,-0.023993144815766924,-0.00047129391602399316,0.05683070143224385
0,27,0,0,0,-0.023993144815766924,-0.00047129391602399316,0.05683070143224385
0,28,0,0,0,-0.024048231117639856,-0.00022034520749173708,0.05688578773411679
0,29,0,0,0,-0.02392581711347778,-0.0003427592116538132,0.05677561513037092
0,30,0,0,0,-0.02392581711347778,-0.0003427592116538132,0.05677561513037092
0,31,0,0,0,-0.024268576325131595,-0.000599828620394173,0.057406047251805606
0,32,0,0,0,-0.024348145427836945,-0.0003427592116538132,0.05680009793120333
0,33,0,0,0,-0.024348145427836945,-0.0003427592116538132,0.05680009793120333
0,34,0,0,0,-0.024011506916391236,-0.0003427592116538132,0.056677683927041256
0,35,0,0,0,-0.024329783327212633,-0.00039172481331864364,0.05676949443016281
0,36,0,0,0,-0.024329783327212633,-0.00039172481331864364,0.05676949443016281
0,37,0,0,0,-0.024121679520137104,-0.00031215571061329417,0.057026563838903165
0,38,0,0,0,-0.024084955318888483,-0.0003672420124862284,0.05684906353286816
0,39,0,0,0,-0.024256334924715385,-0.0004284490145672665,0.05719182274452197
0,40,0,0,0,-0.024256334924715385,-0.0004284490145672665,0.05719182274452197
0,41,0,0,0,-0.024054351817847965,-5.508630187293427e-05,0.056665442526625046
0,42,0,0,0,-0.024152283021177622,-0.00047129391602399316,0.056640959725792625
0,43,0,0,0,-0.024152283021177622,-0.00047129391602399316,0.056640959725792625
0,44,0,0,0,-0.02437262822866936,-0.0004896560166483046,0.05708777084098421
0,45,0,0,0,-0.024140041620761415,-0.0005937079201860692,0.05680009793120333
0,46,0,0,0,-0.024140041620761415,-0.0005937079201860692,0.05680009793120333
0,47,0,0,0,-0.02413392092055331,-0.00020810380707552944,0.05697147753703023
0,48,0,0,0,-0.024029869017015544,-9.793120332966091e-05,0.05689802913453299
0,49,0,0,0,-0.024029869017015544,-9.793120332966091e-05,0.05689802913453299
0,50,0,0,0,-0.024170645121801934,-0.0002999143101970865,0.05689190843432489
0,51,0,0,0,-0.024072713918472273,-0.0004162076141510589,0.05689190843432489
0,52,0,0,0,-0.024072713918472273,-0.0004162076141510589,0.05689190843432489
0,53,0,0,0,-0.024237972824091077,-0.0003550006120700208,0.057020443138695066
0,54,0,0,0,-0.02426245562492349,-0.00039784551352674746,0.056720528828497985
0,55,0,0,0,-0.02426245562492349,-0.00039784551352674746,0.056720528828497985
0,56,0,0,0,-0.024054351817847965,-0.0002509487085322561,0.05683070143224385
0,57,0,0,0,-0.024170645121801934,-0.0004039662137348513,0.05648794222059004
0,58,0,0,0,-0.024170645121801934,-0.0004039662137348513,0.05648794222059004
0,59,0,0,0,-0.02436038682825315,-0.0003243971110295018,0.05686130493328436
0,60,0,0,0,-0.024060472518056066,-0.000318276410821398,0.0567572530297466
0,61,0,0,0,-0.024109438119720897,-0.0002754315093646713,0.05667156322683316
0,62,0,0,0,-0.024109438119720897,-0.0002754315093646713,0.05667156322683316
0,63,0,0,0,-0.024121679520137104,-0.0003366385114457094,0.05665932182641694
0,64,0,0,0,-0.024348145427836945,-0.000348879911861917,0.0567572530297466
0,65,0,0,0,-0.024348145427836945,-0.000348879911861917,0.0567572530297466
0,66,0,0,0,-0.024170645121801934,-0.00044069041498347416,0.05672664952870608
0,67,0,0,0,-0.024280817725547802,-0.00043456971477537034,0.056818460031827646
0,68,0,0,0,-0.024280817725547802,-0.00043456971477537034,0.056818460031827646
0,69,0,0,0,-0.024011506916391236,-0.0004039662137348513,0.05683682213245195
0,70,0,0,0,-0.024084955318888483,-0.00030603501040519035,0.057179581344105765
0,71,0,0,0,-0.024084955318888483,-0.00030603501040519035,0.057179581344105765
0,72,0,0,0,-0.024195127922634348,-0.0004162076141510589,0.056824580732035744
