values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016942098176031338,-7.95691027053495e-05,0.056665442526625046
0,1,0,0,0,-0.017015546578528586,-0.00039172481331864364,0.056506304321214354
0,2,0,0,0,-0.017388909291222915,-0.00012853470437017994,0.056677683927041256
0,3,0,0,0,-0.017388909291222915,-0.00012853470437017994,0.056677683927041256
0,4,0,0,0,-0.016825804872077365,-0.0002448280083241523,0.05650018362100624
0,5,0,0,0,-0.017003305178112375,2.4482800832415227e-05,0.056683804627249354
0,6,0,0,0,-0.017003305178112375,2.4482800832415227e-05,0.056683804627249354
0,7,0,0,0,-0.01721752968539601,-5.508630187293427e-05,0.05639001101726038
0,8,0,0,0,-0.016874770473742196,-0.0002631901089484637,0.05664708042600074
0,9,0,0,0,-0.016874770473742196,-0.0002631901089484637,0.05664708042600074
0,10,0,0,0,-0.01713796058269066,2.4482800832415227e-05,0.056598114824335896
0,11,0,0,0,-0.01710735708165014,-0.00022034520749173708,0.05640837311788469
0,12,0,0,0,-0.01710735708165014,-0.00022034520749173708,0.05640837311788469
0,13,0,0,0,-0.01691761537519892,-5.508630187293427e-05,0.05664708042600074
0,14,0,0,0,-0.017052270779777206,-0.00013465540457828376,0.05640837311788469
0,15,0,0,0,-0.017052270779777206,-0.000379483412902436,0.05631044191455502
0,16,0,0,0,-0.01668502876729098,-0.000379483412902436,0.05631044191455502
0,17,0,0,0,-0.016764597869996328,-0.0001775003060350104,0.05644509731913331
0,18,0,0,0,-0.01711959848206635,-0.00021422450728363326,0.056463459419757625
0,19,0,0,0,-0.01711959848206635,-0.00021422450728363326,0.056463459419757625
0,20,0,0,0,-0.01717468478393928,-0.00014689680499449135,0.05625535561268209
0,21,0,0,0,-0.017064512180193413,-0.00013465540457828376,0.056396131717468476
0,22,0,0,0,-0.017064512180193413,-0.00013465540457828376,0.056396131717468476
0,23,0,0,0,-0.017082874280817725,-0.0004590525156077855,0.056438976618925205
0,24,0,0,0,-0.016764597869996328,-0.0002693108091565675,0.05645121801934141
0,25,0,0,0,-0.016764597869996328,-0.0002693108091565675,0.05645121801934141
0,26,0,0,0,-0.016966580976863755,-0.0002509487085322561,0.05672664952870608
0,27,0,0,0,-0.017162443383523074,-0.00021422450728363326,0.05645733871954952
0,28,0,0,0,-0.017162443383523074,-0.00021422450728363326,0.05645733871954952
0,29,0,0,0,-0.01709511568123393,-0.0002999143101970865,0.056438976618925205
0,30,0,0,0,-0.017040029379361,-0.0001775003060350104,0.05633492471538744
0,31,0,0,0,-0.017040029379361,-0.0001775003060350104,0.05633492471538744
0,32,0,0,0,-0.017254253886644633,-0.00028767290978087893,0.05624923491247399
0,33,0,0,0,-0.017150201983106867,-0.00015301750520259517,0.05634104541559555
0,34,0,0,0,-0.017150201983106867,-0.00015301750520259517,0.05634104541559555
0,35,0,0,0,-0.01700942587832048,-0.00011629330395397234,0.056322683314971235
0,36,0,0,0,-0.01710735708165014,-0.0002693108091565675,0.05662871832537643
0,37,0,0,0,-0.01710735708165014,-0.0002693108091565675,0.05633492471538744
0,38,0,0,0,-0.01718080548414739,-0.0002754315093646713,0.05633492471538744
0,39,0,0,0,-0.017015546578528586,-0.0002693108091565675,0.05635940751621985
0,40,0,0,0,-0.017003305178112375,-0.0002509487085322561,0.05655526992287918
0,41,0,0,0,-0.017003305178112375,-0.0002509487085322561,0.05655526992287918
0,42,0,0,0,-0.016954339576447548,-9.793120332966091e-05,0.056524666421838655
0,43,0,0,0,-0.016929856775615128,-0.0003672420124862284,0.05645121801934141
0,44,0,0,0,-0.016929856775615128,-0.0003672420124862284,0.05645121801934141
0,45,0,0,0,-0.017199167584771698,-0.0001713796058269066,0.05653078712204677
0,46,0,0,0,-0.017076753580609623,-0.0002693108091565675,0.05624923491247399
0,47,0,0,0,-0.017076753580609623,-0.0002693108091565675,0.05624923491247399
0,48,0,0,0,-0.016948218876239443,-0.0002509487085322561,0.056567511323295384
0,49,0,0,0,-0.017113477781858243,-0.00031215571061329417,0.05647570082017382
0,50,0,0,0,-0.017113477781858243,-0.00031215571061329417,0.05647570082017382
0,51,0,0,0,-0.017113477781858243,-0.0002815522095727751,0.0565919941241278
0,52,0,0,0,-0.016966580976863755,-0.0002815522095727751,0.056292079813930716
0,53,0,0,0,-0.016966580976863755,-0.00023870730811604847,0.056536907822254866
0,54,0,0,0,-0.017113477781858243,-0.00014077610478638756,0.05626147631289019
0,55,0,0,0,-0.01709511568123393,-0.000159138205410699,0.05654302852246297
0,56,0,0,0,-0.01709511568123393,-0.000189741706451218,0.05654302852246297
0,57,0,0,0,-0.017101236381442037,-0.000189741706451218,0.05639001101726038
0,58,0,0,0,-0.016813563471661158,-4.284490145672665e-05,0.05639001101726038
0,59,0,0,0,-0.01710735708165014,-0.0002448280083241523,0.056396131717468476
0,60,0,0,0,-0.01696046027665565,-0.0002693108091565675,0.05632880401517933
0,61,0,0,0,-0.017150201983106867,-0.0003856041131105398,0.056481821520381933
0,62,0,0,0,-0.01705839147998531,-0.00012241400416207614,0.05655526992287918
0,63,0,0,0,-0.01696046027665565,-9.18105031215571e-05,0.05645121801934141
0,64,0,0,0,-0.017021667278736687,-0.0001713796058269066,0.05651242502142245
0,65,0,0,0,-0.016887011874158402,-0.0001836210062431142,0.05655526992287918
0,66,0,0,0,-0.01683804627249357,-0.0003243971110295018,0.056524666421838655
0,67,0,0,0,-0.017003305178112375,-9.793120332966091e-05,0.05647570082017382
0,68,0,0,0,-0.016789080670828745,-0.00020198310686742564,0.05623087281184967
0,69,0,0,0,-0.017070632880401518,-0.00031215571061329417,0.05649406292079814
0,70,0,0,0,-0.016978822377279962,-0.00015301750520259517,0.05657363202350348
0,71,0,0,0,-0.01729709878810136,-7.95691027053495e-05,0.056481821520381933
0,72,0,0,0,-0.015730199534826784,-1.2241400416207614e-05,0.05671440812828987
