values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020008568980291346,0.001517933651609744,0.08463704247765944
0,1,0,0,0,-0.019965724078834617,0.0013465540457828376,0.08464928387807566
0,2,0,0,0,-0.019965724078834617,0.0013465540457828376,0.08464928387807566
0,3,0,0,0,-0.020051413881748074,0.0013832782470314603,0.08475333578161341
0,4,0,0,0,-0.020008568980291346,0.0016036234545231975,0.08477781858244583
0,5,0,0,0,-0.020008568980291346,0.0016036234545231975,0.08477781858244583
0,6,0,0,0,-0.02040029379360999,0.0013465540457828376,0.08482066348390256
0,7,0,0,0,-0.02016158648549394,0.0012486228424531767,0.08479618068307014
0,8,0,0,0,-0.02016158648549394,0.0012486228424531767,0.08479618068307014
0,9,0,0,0,-0.020204431386950668,0.0011323295384992043,0.08494307748806464
0,10,0,0,0,-0.020198310686742563,0.001609744154731301,0.08477169788223773
0,11,0,0,0,-0.020198310686742563,0.001609744154731301,0.08477169788223773
0,12,0,0,0,-0.020167707185702044,0.0014444852491124986,0.08466152527849186
0,13,0,0,0,-0.01997184477904272,0.0014077610478638756,0.08462480107724324
0,14,0,0,0,-0.020082017382788593,0.0015668992532745746,0.08479005998286204
0,15,0,0,0,-0.020082017382788593,0.0015668992532745746,0.08479005998286204
0,16,0,0,0,-0.020020810380707552,0.001199657240788346,0.08467376667890807
0,17,0,0,0,-0.020014689680499447,0.0016587097563961317,0.0848818704859836
0,18,0,0,0,-0.020014689680499447,0.0016587097563961317,0.0848818704859836
0,19,0,0,0,-0.020265638389031705,0.0014750887501530177,0.08443505937079201
0,20,0,0,0,-0.02021055208715877,0.00146284734973681,0.0851940261965969
0,21,0,0,0,-0.02021055208715877,0.00146284734973681,0.0851940261965969
0,22,0,0,0,-0.02000244828008324,0.001199657240788346,0.08471049088015668
0,23,0,0,0,-0.01972701677071857,0.0014506059493206024,0.08480230138327824
0,24,0,0,0,-0.01972701677071857,0.0014506059493206024,0.08480230138327824
0,25,0,0,0,-0.020155465785285837,0.0014444852491124986,0.08467988737911616
0,26,0,0,0,-0.01986779287550496,0.0014444852491124986,0.0847166115803648
0,27,0,0,0,-0.01986779287550496,0.0014444852491124986,0.0847166115803648
0,28,0,0,0,-0.0201003794834129,0.001395519647447668,0.08476557718202962
0,29,0,0,0,-0.0200942587832048,0.0014383645489043947,0.08448402497245686
0,30,0,0,0,-0.0200942587832048,0.0014383645489043947,0.08448402497245686
0,31,0,0,0,-0.02017994858611825,0.0013220712449504223,0.08469824947974049
0,32,0,0,0,-0.020039172481331864,0.0013832782470314603,0.08477169788223773
0,33,0,0,0,-0.020039172481331864,0.0013832782470314603,0.08477169788223773
0,34,0,0,0,-0.019990206879667034,0.0015362957522340557,0.0848818704859836
0,35,0,0,0,-0.01998408617945893,0.001426123148488187,0.0845697147753703
0,36,0,0,0,-0.020057534581956176,0.00120577794099645,0.0845635940751622
0,37,0,0,0,-0.020057534581956176,0.00120577794099645,0.0845635940751622
0,38,0,0,0,-0.020020810380707552,0.0011812951401640349,0.08475945648182151
0,39,0,0,0,-0.02013098298445342,0.0013465540457828376,0.08450850777328926
0,40,0,0,0,-0.02013098298445342,0.0013465540457828376,0.08450850777328926
0,41,0,0,0,-0.02006365528216428,0.0012180193414126576,0.08494919818827273
0,42,0,0,0,-0.01991675847716979,0.0014077610478638756,0.08482066348390256
0,43,0,0,0,-0.01991675847716979,0.0014077610478638756,0.08482066348390256
0,44,0,0,0,-0.02013098298445342,0.0013465540457828376,0.08479005998286204
0,45,0,0,0,-0.020020810380707552,0.0013771575468233565,0.0845635940751622
0,46,0,0,0,-0.020020810380707552,0.0013771575468233565,0.0845635940751622
0,47,0,0,0,-0.020057534581956176,0.0014200024482800833,0.08476557718202962
0,48,0,0,0,-0.020051413881748074,0.0013526747459909412,0.08455747337495409
0,49,0,0,0,-0.020051413881748074,0.0013526747459909412,0.08455747337495409
0,50,0,0,0,-0.020033051781123763,0.0014689680499449136,0.08462480107724324
0,51,0,0,0,-0.02017994858611825,0.0013465540457828376,0.08467376667890807
0,52,0,0,0,-0.02017994858611825,0.0013465540457828376,0.08467376667890807
0,53,0,0,0,-0.01997184477904272,0.0014200024482800833,0.08463704247765944
0,54,0,0,0,-0.020051413881748074,0.0013404333455747338,0.08489411188639981
0,55,0,0,0,-0.020277879789447915,0.0013159505447423185,0.08452686987391358
0,56,0,0,0,-0.020277879789447915,0.0013159505447423185,0.08452686987391358
0,57,0,0,0,-0.020039172481331864,0.0012547435426612805,0.08466764597869997
0,58,0,0,0,-0.01997184477904272,0.0013220712449504223,0.08467376667890807
0,59,0,0,0,-0.01997184477904272,0.0013220712449504223,0.08467376667890807
0,60,0,0,0,-0.020069775982372383,0.001273105643285592,0.08461868037703514
0,61,0,0,0,-0.019935120577794098,0.0015791406536907822,0.08458195617578651
0,62,0,0,0,-0.019935120577794098,0.0015791406536907822,0.08458195617578651
0,63,0,0,0,-0.0201003794834129,0.0012608642428693843,0.08453911127432978
0,64,0,0,0,-0.020008568980291346,0.0013159505447423185,0.08474721508140531
0,65,0,0,0,-0.020008568980291346,0.0013159505447423185,0.08474721508140531
0,66,0,0,0,-0.0200942587832048,0.0015485371526502633,0.08468600807932428
0,67,0,0,0,-0.020106500183621007,0.001395519647447668,0.08458807687599461
0,68,0,0,0,-0.020106500183621007,0.001395519647447668,0.08458807687599461
0,69,0,0,0,-0.01981882727384013,0.0014383645489043947,0.08466764597869997
0,70,0,0,0,-0.01995348267841841,0.0014506059493206024,0.08466152527849186
0,71,0,0,0,-0.01995348267841841,0.0014506059493206024,0.08466152527849186
0,72,0,0,0,-0.020051413881748074,0.0014016403476557718,0.084728852980781
0,73,0,0,0,-0.02013098298445342,0.001395519647447668,0.08471049088015668
0,74,0,0,0,-0.02013098298445342,0.001395519647447668,0.08471049088015668
