values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011678295997062065,-0.034000489656016646,0.053960093034643164
0,1,0,0,0,-0.011678295997062065,-0.034000489656016646,0.054198800342759215
0,2,0,0,0,-0.011482433590402743,-0.034129024360386825,0.054198800342759215
0,3,0,0,0,-0.011384502387073081,-0.03407393805851389,0.054186558942343
0,4,0,0,0,-0.011470192189986534,-0.03422083486350839,0.0536969029256947
0,5,0,0,0,-0.011470192189986534,-0.03422083486350839,0.0536969029256947
0,6,0,0,0,-0.01143346798873791,-0.03384135145060595,0.053953972334435066
0,7,0,0,0,-0.01133553678540825,-0.034129024360386825,0.05383767903048109
0,8,0,0,0,-0.01133553678540825,-0.034129024360386825,0.05383767903048109
0,9,0,0,0,-0.01149467499081895,-0.03413514506059494,0.05384379973068919
0,10,0,0,0,-0.011182519280205656,-0.034184110662259765,0.05397233443505937
0,11,0,0,0,-0.011182519280205656,-0.034184110662259765,0.05397233443505937
0,12,0,0,0,-0.011537519892275677,-0.03406169665809768,0.053819316929856774
0,13,0,0,0,-0.01134777818582446,-0.03396376545476802,0.053947851634226954
0,14,0,0,0,-0.01134777818582446,-0.03396376545476802,0.053947851634226954
0,15,0,0,0,-0.011470192189986534,-0.034300403966213734,0.05384379973068919
0,16,0,0,0,-0.011635451095605338,-0.03404945525768148,0.05397233443505937
0,17,0,0,0,-0.011635451095605338,-0.03404945525768148,0.05397233443505937
0,18,0,0,0,-0.011488554290610846,-0.03436161096829478,0.054272248745256456
0,19,0,0,0,-0.01128657118374342,-0.03423307626392459,0.053874403231729706
0,20,0,0,0,-0.01128657118374342,-0.03423307626392459,0.053874403231729706
0,21,0,0,0,-0.011421226588321703,-0.03398824825560044,0.05389888603256212
0,22,0,0,0,-0.01133553678540825,-0.03407393805851389,0.05399069653568368
0,23,0,0,0,-0.0115742440935243,-0.034288162565797524,0.053953972334435066
0,24,0,0,0,-0.0115742440935243,-0.034288162565797524,0.053953972334435066
0,25,0,0,0,-0.011323295384992044,-0.03404945525768148,0.05389888603256212
0,26,0,0,0,-0.011488554290610846,-0.03409230015913821,0.05398457583547558
0,27,0,0,0,-0.011488554290610846,-0.03409230015913821,0.05398457583547558
0,28,0,0,0,-0.011329416085200147,-0.034080058758722,0.0541804382421349
0,29,0,0,0,-0.011249846982494798,-0.03421471416330028,0.053960093034643164
0,30,0,0,0,-0.011249846982494798,-0.03421471416330028,0.053960093034643164
0,31,0,0,0,-0.011562002693108092,-0.033786265148733015,0.05378871342881626
0,32,0,0,0,-0.011506916391235158,-0.03411066225976252,0.05390500673277023
0,33,0,0,0,-0.011506916391235158,-0.03411066225976252,0.05390500673277023
0,34,0,0,0,-0.011323295384992044,-0.03400661035622475,0.05412535194026197
0,35,0,0,0,-0.01128657118374342,-0.03410454155955441,0.05420492104296731
0,36,0,0,0,-0.01128657118374342,-0.03410454155955441,0.05420492104296731
0,37,0,0,0,-0.01133553678540825,-0.03425755906475701,0.054021300036724194
0,38,0,0,0,-0.011255967682702902,-0.03409230015913821,0.05379483412902436
0,39,0,0,0,-0.011255967682702902,-0.03409230015913821,0.05379483412902436
0,40,0,0,0,-0.01130493328436773,-0.03400661035622475,0.054021300036724194
0,41,0,0,0,-0.01134777818582446,-0.03413514506059494,0.053953972334435066
0,42,0,0,0,-0.01134777818582446,-0.03413514506059494,0.053953972334435066
0,43,0,0,0,-0.011378381686864978,-0.03414738646101114,0.0541804382421349
0,44,0,0,0,-0.011249846982494798,-0.034428938670583914,0.05384992043089729
0,45,0,0,0,-0.01123760558207859,-0.034269800465173215,0.05389276533235402
0,46,0,0,0,-0.01123760558207859,-0.034269800465173215,0.05389276533235402
0,47,0,0,0,-0.011402864487697392,-0.034000489656016646,0.05407638633859714
0,48,0,0,0,-0.011488554290610846,-0.033755661647692496,0.054400783449626636
0,49,0,0,0,-0.011488554290610846,-0.033755661647692496,0.054400783449626636
0,50,0,0,0,-0.011555881992899988,-0.034012731056432856,0.05393561023381075
0,51,0,0,0,-0.011372260986656873,-0.034141265760803036,0.05397233443505937
0,52,0,0,0,-0.011372260986656873,-0.034141265760803036,0.05397233443505937
0,53,0,0,0,-0.011421226588321703,-0.033902558452686984,0.054162076141510584
0,54,0,0,0,-0.011488554290610846,-0.03403109315705717,0.054100869139429554
0,55,0,0,0,-0.011488554290610846,-0.03403109315705717,0.054100869139429554
0,56,0,0,0,-0.011311053984575836,-0.03384747215081405,0.05378259272860815
0,57,0,0,0,-0.011408985187905497,-0.033908679152895096,0.053929489533602645
0,58,0,0,0,-0.011408985187905497,-0.033908679152895096,0.053929489533602645
0,59,0,0,0,-0.011255967682702902,-0.03400661035622475,0.05389276533235402
0,60,0,0,0,-0.011604847594564819,-0.03386583425143837,0.053874403231729706
0,61,0,0,0,-0.011604847594564819,-0.03386583425143837,0.053874403231729706
0,62,0,0,0,-0.011488554290610846,-0.03402497245684906,0.05405190353776472
0,63,0,0,0,-0.011249846982494798,-0.034086179458930096,0.05396621373485126
0,64,0,0,0,-0.011249846982494798,-0.034086179458930096,0.05396621373485126
0,65,0,0,0,-0.011513037091443261,-0.03434936956787856,0.054058024237972825
0,66,0,0,0,-0.011360019586240666,-0.034012731056432856,0.05393561023381075
0,67,0,0,0,-0.011396743787489288,-0.03430652466642184,0.05397233443505937
0,68,0,0,0,-0.011396743787489288,-0.03430652466642184,0.05397233443505937
0,69,0,0,0,-0.011384502387073081,-0.03400661035622475,0.05410698983963765
0,70,0,0,0,-0.011598726894356714,-0.033871954951646466,0.05384379973068919
0,71,0,0,0,-0.011598726894356714,-0.033871954951646466,0.05384379973068919
0,72,0,0,0,-0.01134777818582446,-0.03409842085934631,0.054021300036724194
0,73,0,0,0,-0.011329416085200147,-0.03406781735830579,0.05389888603256212
0,74,0,0,0,-0.011329416085200147,-0.03406781735830579,0.05389888603256212
