values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05146896804994492,-0.049088015668992534,0.09088015668992533
0,1,0,0,0,-0.05162810625535561,-0.04939405067939772,0.09095360509242258
0,2,0,0,0,-0.05181784796180683,-0.04902068796670339,0.09070265638389031
0,3,0,0,0,-0.051266984943077486,-0.048971722365038564,0.09121679520137103
0,4,0,0,0,-0.051266984943077486,-0.048971722365038564,0.09121679520137103
0,5,0,0,0,-0.05146284734973681,-0.04889215326233321,0.09081894968784429
0,6,0,0,0,-0.051438364548904394,-0.049198188272738405,0.0909842085934631
0,7,0,0,0,-0.051438364548904394,-0.049198188272738405,0.0909842085934631
0,8,0,0,0,-0.05158526135389888,-0.04924715387440323,0.0909842085934631
0,9,0,0,0,-0.05153629575223405,-0.04917982617211409,0.09103317419512792
0,10,0,0,0,-0.05153629575223405,-0.04917982617211409,0.09103317419512792
0,11,0,0,0,-0.05144448524911251,-0.04906353286816012,0.09080670828742808
0,12,0,0,0,-0.05152405435181785,-0.049185946872322195,0.09076386338597135
0,13,0,0,0,-0.05152405435181785,-0.049185946872322195,0.09076386338597135
0,14,0,0,0,-0.05148120945036112,-0.049143101970865466,0.09094136369200637
0,15,0,0,0,-0.051695433957644754,-0.04927775737544375,0.09092300159138206
0,16,0,0,0,-0.051695433957644754,-0.04927775737544375,0.09092300159138206
0,17,0,0,0,-0.05173827885910148,-0.0488737911617089,0.09151058881136001
0,18,0,0,0,-0.051707675358060964,-0.049014567266495286,0.09097196719304688
0,19,0,0,0,-0.051707675358060964,-0.049014567266495286,0.09097196719304688
0,20,0,0,0,-0.051695433957644754,-0.049185946872322195,0.09070265638389031
0,21,0,0,0,-0.05162810625535561,-0.04943689558085445,0.09077610478638756
0,22,0,0,0,-0.05162810625535561,-0.04943689558085445,0.09078834618680377
0,23,0,0,0,-0.05162810625535561,-0.04932060227690048,0.09078834618680377
0,24,0,0,0,-0.05161586485493941,-0.048879911861917,0.09119843310074673
0,25,0,0,0,-0.05146284734973681,-0.04892275676337373,0.09062920798139307
0,26,0,0,0,-0.05146284734973681,-0.04892275676337373,0.09062920798139307
0,27,0,0,0,-0.05164646835597993,-0.04895336026441425,0.09084955318888481
0,28,0,0,0,-0.05162810625535561,-0.04909413636920064,0.09096584649283877
0,29,0,0,0,-0.05162810625535561,-0.04909413636920064,0.09096584649283877
0,30,0,0,0,-0.05148733015056922,-0.048916636063165625,0.0906904149834741
0,31,0,0,0,-0.051664830456604235,-0.04912473987024116,0.09140041620761416
0,32,0,0,0,-0.051664830456604235,-0.04912473987024116,0.09140041620761416
0,33,0,0,0,-0.051621985555147507,-0.0488737911617089,0.09064757008201738
0,34,0,0,0,-0.05151793365160975,-0.04906353286816012,0.09086179458930102
0,35,0,0,0,-0.05151793365160975,-0.04906353286816012,0.09086179458930102
0,36,0,0,0,-0.05153017505202595,-0.049314481576692375,0.09090463949075775
0,37,0,0,0,-0.05154241645244216,-0.049185946872322195,0.0908373117884686
0,38,0,0,0,-0.05154241645244216,-0.049185946872322195,0.0908373117884686
0,39,0,0,0,-0.0516036234545232,-0.04909413636920064,0.09102705349491982
0,40,0,0,0,-0.05156077855306647,-0.04930836087648427,0.09092300159138206
0,41,0,0,0,-0.05156077855306647,-0.04930836087648427,0.09092300159138206
0,42,0,0,0,-0.05172603745868527,-0.049173705471905985,0.09081894968784429
0,43,0,0,0,-0.05179948586118251,-0.049198188272738405,0.09089239809034153
0,44,0,0,0,-0.05179948586118251,-0.049198188272738405,0.09089239809034153
0,45,0,0,0,-0.05172603745868527,-0.04916146407148978,0.09097196719304688
0,46,0,0,0,-0.05178112376055821,-0.04899620516587098,0.09076998408617945
0,47,0,0,0,-0.05170155465785285,-0.049418533480230134,0.09078834618680377
0,48,0,0,0,-0.05170155465785285,-0.049418533480230134,0.09078834618680377
0,49,0,0,0,-0.05157301995348268,-0.04905129146774391,0.09089851879054964
0,50,0,0,0,-0.051689313257436656,-0.04926551597502754,0.09076998408617945
0,51,0,0,0,-0.05196474476680132,-0.04889215326233321,0.09105765699596033
0,52,0,0,0,-0.05164646835597993,-0.048886032562125106,0.09109438119720896
0,53,0,0,0,-0.051664830456604235,-0.04929611947606806,0.09091076019096585
0,54,0,0,0,-0.051664830456604235,-0.049173705471905985,0.09103317419512792
0,55,0,0,0,-0.051554657852858364,-0.049173705471905985,0.09103317419512792
0,56,0,0,0,-0.051732158158893385,-0.049185946872322195,0.09103317419512792
0,57,0,0,0,-0.051621985555147507,-0.049271636675235646,0.09063532868160118
0,58,0,0,0,-0.05157914065369078,-0.04902068796670339,0.09076386338597135
0,59,0,0,0,-0.05174439955930958,-0.04916146407148978,0.09076386338597135
0,60,0,0,0,-0.051750520259517686,-0.0490329293671196,0.09088627739013343
0,61,0,0,0,-0.05171379605826907,-0.04910637776961684,0.0909842085934631
0,62,0,0,0,-0.051621985555147507,-0.04891051536295753,0.09074550128534704
0,63,0,0,0,-0.05181172726159873,-0.049057412167952015,0.09081894968784429
0,64,0,0,0,-0.05171379605826907,-0.04936956787856531,0.09058636307993635
0,65,0,0,0,-0.051621985555147507,-0.04926551597502754,0.09081282898763618
0,66,0,0,0,-0.0516036234545232,-0.049198188272738405,0.09094136369200637
0,67,0,0,0,-0.051793365160974415,-0.04930224017627617,0.09064757008201738
0,68,0,0,0,-0.05174439955930958,-0.0490329293671196,0.0909842085934631
0,69,0,0,0,-0.051554657852858364,-0.04924715387440323,0.09073325988493083
0,70,0,0,0,-0.051511812951401635,-0.04895336026441425,0.0909903292936712
0,71,0,0,0,-0.051609744154731296,-0.04916146407148978,0.0908373117884686
0,72,0,0,0,-0.051732158158893385,-0.049143101970865466,0.09081894968784429
0,73,0,0,0,-0.051732158158893385,-0.049143101970865466,0.09081894968784429
0,74,0,0,0,-0.05168319255722855,-0.04922267107357082,0.09088627739013343
