values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.041920675725302975,-0.03269678051169054,0.05251560778553066
0,1,0,0,0,-0.041908434324886765,-0.03273350471293916,0.05234422817970376
0,2,0,0,0,-0.041865589423430036,-0.03259272860815277,0.05213612437262823
0,3,0,0,0,-0.041706451218019344,-0.032421349002325864,0.052154486473252534
0,4,0,0,0,-0.041920675725302975,-0.03220712449504223,0.05244215938303341
0,5,0,0,0,-0.041877830823846246,-0.032562125107112254,0.05252172848573877
0,6,0,0,0,-0.0419696413269678,-0.03221324519525033,0.05236871098053617
0,7,0,0,0,-0.0419696413269678,-0.03221324519525033,0.05236871098053617
0,8,0,0,0,-0.04203696902925695,-0.03220712449504223,0.052234055575957894
0,9,0,0,0,-0.041822744521973314,-0.032745746113355366,0.05250336638511446
0,10,0,0,0,-0.0421165381319623,-0.0324764353041988,0.05232586607907944
0,11,0,0,0,-0.041890072224262456,-0.03253764230627984,0.05220345207491737
0,12,0,0,0,-0.041834985922389524,-0.03252540090586363,0.05249724568490636
0,13,0,0,0,-0.041908434324886765,-0.03248867670461501,0.052417676582201
0,14,0,0,0,-0.04205533112988126,-0.0324764353041988,0.052405435181784796
0,15,0,0,0,-0.04194515852613539,-0.03245195250336638,0.052417676582201
0,16,0,0,0,-0.04190231362467866,-0.032445831803158284,0.052429917982617216
0,17,0,0,0,-0.042018606928632636,-0.03250703880523932,0.05260129758844412
0,18,0,0,0,-0.04201248622842453,-0.032519280205655525,0.05260129758844412
0,19,0,0,0,-0.041694209817603134,-0.03235402130003672,0.05266862529073326
0,20,0,0,0,-0.042061451830089365,-0.032519280205655525,0.052160607173460646
0,21,0,0,0,-0.042061451830089365,-0.03251315950544743,0.052533969886154976
0,22,0,0,0,-0.041963520626759704,-0.03251315950544743,0.052533969886154976
0,23,0,0,0,-0.042147141633002816,-0.032378504100869135,0.05238095238095238
0,24,0,0,0,-0.04203696902925695,-0.032617211408985186,0.05210552087158771
0,25,0,0,0,-0.042220590035500064,-0.03270902191210674,0.05213000367242012
0,26,0,0,0,-0.042049210429673155,-0.032421349002325864,0.05233810747949565
0,27,0,0,0,-0.0419573999265516,-0.03291100501897417,0.0523993144815767
0,28,0,0,0,-0.04173705471905986,-0.032519280205655525,0.05259517688823602
0,29,0,0,0,-0.041804382421349,-0.032445831803158284,0.05242379728240911
0,30,0,0,0,-0.04218386583425144,-0.03256824580732036,0.05211776227200392
0,31,0,0,0,-0.04209817603133799,-0.03245195250336638,0.05227690047741461
0,32,0,0,0,-0.04217162443383523,-0.03276410821397968,0.05216672787366875
0,33,0,0,0,-0.04181662382176521,-0.032445831803158284,0.0524115558819929
0,34,0,0,0,-0.04181662382176521,-0.032445831803158284,0.0524115558819929
0,35,0,0,0,-0.042006365528216426,-0.03232341779899621,0.05210552087158771
0,36,0,0,0,-0.041706451218019344,-0.032604970008568976,0.05235034887991186
0,37,0,0,0,-0.04175541681968417,-0.03259272860815277,0.05230138327824703
0,38,0,0,0,-0.04175541681968417,-0.032402986901701555,0.051940261965968904
0,39,0,0,0,-0.04202472762884074,-0.032292814297955684,0.052191210674501165
0,40,0,0,0,-0.0417982617211409,-0.03237238340066104,0.05218508997429307
0,41,0,0,0,-0.042061451830089365,-0.03265393561023381,0.052417676582201
0,42,0,0,0,-0.04176765822010038,-0.03241522830211776,0.05231362467866324
0,43,0,0,0,-0.04177377892030849,-0.03256824580732036,0.05230750397845514
0,44,0,0,0,-0.04199412412780022,-0.03259884930836088,0.052429917982617216
0,45,0,0,0,-0.04181662382176521,-0.03241522830211776,0.05217284857387685
0,46,0,0,0,-0.04209205533112988,-0.032617211408985186,0.05238707308116049
0,47,0,0,0,-0.04209205533112988,-0.032617211408985186,0.052650263190108945
0,48,0,0,0,-0.04199412412780022,-0.03262333210919329,0.052650263190108945
0,49,0,0,0,-0.041761537519892276,-0.03258660790794467,0.05224017627616599
0,50,0,0,0,-0.04204308972946505,-0.032433590402742074,0.052093279471171504
0,51,0,0,0,-0.041920675725302975,-0.03245195250336638,0.05235034887991186
0,52,0,0,0,-0.04198800342759212,-0.03268453911127433,0.05230138327824703
0,53,0,0,0,-0.04185946872322194,-0.03240910760190966,0.052417676582201
0,54,0,0,0,-0.04173093401885176,-0.032690659811482434,0.052295262578038924
0,55,0,0,0,-0.04187171012363815,-0.03268453911127433,0.05207491737054719
0,56,0,0,0,-0.04192679642551107,-0.0324764353041988,0.05231362467866324
0,57,0,0,0,-0.041681968417186924,-0.032629452809401396,0.05231362467866324
0,58,0,0,0,-0.04189619292447056,-0.03234177989962052,0.052393193781368586
0,59,0,0,0,-0.04209817603133799,-0.03265393561023381,0.052436038682825314
0,60,0,0,0,-0.042006365528216426,-0.03266617701065001,0.052374831680744284
0,61,0,0,0,-0.04194515852613539,-0.03221324519525033,0.05227077977720651
0,62,0,0,0,-0.042006365528216426,-0.03256824580732036,0.05261965968906843
0,63,0,0,0,-0.042006365528216426,-0.03256824580732036,0.052429917982617216
0,64,0,0,0,-0.04192679642551107,-0.032788591014812095,0.052429917982617216
0,65,0,0,0,-0.04178602032072469,-0.03231117639858,0.052448280083241525
0,66,0,0,0,-0.04189619292447056,-0.03243971110295017,0.052374831680744284
0,67,0,0,0,-0.04173705471905986,-0.03258048720773656,0.05255233198677929
0,68,0,0,0,-0.04204308972946505,-0.032390745501285345,0.052393193781368586
0,69,0,0,0,-0.042134900232586606,-0.032690659811482434,0.05221569347533358
0,70,0,0,0,-0.04171869261843555,-0.03252540090586363,0.05218508997429307
0,71,0,0,0,-0.0421287795323785,-0.032647814910025705,0.05226465907699841
0,72,0,0,0,-0.041834985922389524,-0.03234177989962052,0.052221814175541684
0,73,0,0,0,-0.04178602032072469,-0.03225609009670706,0.05282776349614395
0,74,0,0,0,-0.04207981393071367,-0.032402986901701555,0.05249112498469825
