values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.039282653935610236,-0.03037091443261109,0.06371648916636063
0,1,0,0,0,-0.03948463704247766,-0.030334190231362468,0.0634900232586608
0,2,0,0,0,-0.03950299914310197,-0.03036479373240299,0.06373485126698494
0,3,0,0,0,-0.03950299914310197,-0.03036479373240299,0.06373485126698494
0,4,0,0,0,-0.03936834373852369,-0.030407638633859712,0.06362467866323908
0,5,0,0,0,-0.03927653323540213,-0.030285224629697637,0.06372260986656873
0,6,0,0,0,-0.03927653323540213,-0.030285224629697637,0.06372260986656873
0,7,0,0,0,-0.0392214469335292,-0.030493328436773166,0.06376545476802546
0,8,0,0,0,-0.03958868894601543,-0.03043212143469213,0.06360019586240666
0,9,0,0,0,-0.03958868894601543,-0.03043212143469213,0.06360019586240666
0,10,0,0,0,-0.03946015424164524,-0.030426000734484027,0.0636552821642796
0,11,0,0,0,-0.0393928265393561,-0.030585138939894722,0.06371036846615252
0,12,0,0,0,-0.0393928265393561,-0.030585138939894722,0.06371036846615252
0,13,0,0,0,-0.039656016648304565,-0.030119965724078834,0.0638511445709389
0,14,0,0,0,-0.039398947239564205,-0.030523931937813685,0.06362467866323908
0,15,0,0,0,-0.039398947239564205,-0.030523931937813685,0.06360631656261476
0,16,0,0,0,-0.039288774635818334,-0.0303831558330273,0.06360631656261476
0,17,0,0,0,-0.03936222303831559,-0.030254621128657115,0.06386950667156323
0,18,0,0,0,-0.03946015424164524,-0.030279103929489532,0.06374097196719306
0,19,0,0,0,-0.03946015424164524,-0.030279103929489532,0.06374097196719306
0,20,0,0,0,-0.03937446443873179,-0.03024237972824091,0.06356347166115803
0,21,0,0,0,-0.039141877830823846,-0.030303586730321946,0.06360019586240666
0,22,0,0,0,-0.039141877830823846,-0.030303586730321946,0.06360019586240666
0,23,0,0,0,-0.03929489533602644,-0.030328069531154363,0.06375933406781736
0,24,0,0,0,-0.03931325743665075,-0.03035867303219488,0.06362467866323908
0,25,0,0,0,-0.03931325743665075,-0.03035867303219488,0.06362467866323908
0,26,0,0,0,-0.03969274084955319,-0.030725915044681112,0.06352674745990941
0,27,0,0,0,-0.03934998163789938,-0.03024237972824091,0.06362467866323908
0,28,0,0,0,-0.03934998163789938,-0.03024237972824091,0.06362467866323908
0,29,0,0,0,-0.039282653935610236,-0.030664708042600075,0.06379605826906598
0,30,0,0,0,-0.0393928265393561,-0.030670828742808177,0.06363692006365528
0,31,0,0,0,-0.0393928265393561,-0.030670828742808177,0.06363692006365528
0,32,0,0,0,-0.03940506793977231,-0.030395397233443505,0.06385726527114702
0,33,0,0,0,-0.03946627494185335,-0.030340310931570573,0.06372260986656873
0,34,0,0,0,-0.03946627494185335,-0.030340310931570573,0.06372260986656873
0,35,0,0,0,-0.03936834373852369,-0.030377035132819197,0.06384502387073081
0,36,0,0,0,-0.0395458440445587,-0.030309707430530054,0.0636858856653201
0,37,0,0,0,-0.03958868894601543,-0.030352552331986783,0.06362467866323908
0,38,0,0,0,-0.03958868894601543,-0.030352552331986783,0.06362467866323908
0,39,0,0,0,-0.039386705839148,-0.03056065613906231,0.06345941975762028
0,40,0,0,0,-0.03919084343248867,-0.030377035132819197,0.06347166115803647
0,41,0,0,0,-0.03919084343248867,-0.030377035132819197,0.06347166115803647
0,42,0,0,0,-0.03950299914310197,-0.030603501040519038,0.06357571306157425
0,43,0,0,0,-0.0393805851389399,-0.030493328436773166,0.06384502387073081
0,44,0,0,0,-0.0393805851389399,-0.030493328436773166,0.06384502387073081
0,45,0,0,0,-0.0395519647447668,-0.03027298322928143,0.06379605826906598
0,46,0,0,0,-0.03914799853103195,-0.0303831558330273,0.06380829966948219
0,47,0,0,0,-0.03914799853103195,-0.0303831558330273,0.06380829966948219
0,48,0,0,0,-0.03937446443873179,-0.030530052638021787,0.06371036846615252
0,49,0,0,0,-0.03943567144081283,-0.030444362835108336,0.06372260986656873
0,50,0,0,0,-0.03943567144081283,-0.030444362835108336,0.06372260986656873
0,51,0,0,0,-0.03943567144081283,-0.030462724935732648,0.06372260986656873
0,52,0,0,0,-0.039356102338107476,-0.03078712204676215,0.06352674745990941
0,53,0,0,0,-0.039356102338107476,-0.03078712204676215,0.06352674745990941
0,54,0,0,0,-0.03905006732770229,-0.030168931325743664,0.06358183376178235
0,55,0,0,0,-0.0393805851389399,-0.030279103929489532,0.06369200636552821
0,56,0,0,0,-0.0393805851389399,-0.030279103929489532,0.06369200636552821
0,57,0,0,0,-0.03911739502999143,-0.03046884563594075,0.06363079936344718
0,58,0,0,0,-0.03916636063165626,-0.03027298322928143,0.06372873056677683
0,59,0,0,0,-0.039417309340188514,-0.03041988003427592,0.06390011017260375
0,60,0,0,0,-0.039417309340188514,-0.03041988003427592,0.06390011017260375
0,61,0,0,0,-0.039441792141020934,-0.030334190231362468,0.06383278247031461
0,62,0,0,0,-0.039417309340188514,-0.030523931937813685,0.06372260986656873
0,63,0,0,0,-0.039417309340188514,-0.030523931937813685,0.06372260986656873
0,64,0,0,0,-0.03936834373852369,-0.03060962174072714,0.06358795446199045
0,65,0,0,0,-0.03972946505080181,-0.030456604235524543,0.06357571306157425
0,66,0,0,0,-0.03972946505080181,-0.030456604235524543,0.06357571306157425
0,67,0,0,0,-0.03936222303831559,-0.030297466030113844,0.06363692006365528
0,68,0,0,0,-0.03937446443873179,-0.03041375933406782,0.06374097196719306
0,69,0,0,0,-0.03937446443873179,-0.03041375933406782,0.06374097196719306
0,70,0,0,0,-0.03925205043456971,-0.030407638633859712,0.06389398947239563
0,71,0,0,0,-0.03933161953727506,-0.03035867303219488,0.06377157546823356
0,72,0,0,0,-0.03933161953727506,-0.03035867303219488,0.06377157546823356
0,73,0,0,0,-0.039441792141020934,-0.03043212143469213,0.06369812706573633
0,74,0,0,0,-0.03950911984331008,-0.030309707430530054,0.0638266617701065
