values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.050324397111029505,-0.016183131350226466,0.10696535683682214
0,1,0,0,0,-0.050214224507283634,-0.016550373362712693,0.10727751254743542
0,2,0,0,0,-0.050452931815399685,-0.016164769249602154,0.10711225364181662
0,3,0,0,0,-0.05029991431019709,-0.01636675235646958,0.1071061329416085
0,4,0,0,0,-0.05039784551352675,-0.01635451095605337,0.10714285714285714
0,5,0,0,0,-0.05045905251560778,-0.01598114824335904,0.10703880523931937
0,6,0,0,0,-0.05062431142122659,-0.016532011262088385,0.10706328804015179
0,7,0,0,0,-0.0506426735218509,-0.016336148855429063,0.10698371893744645
0,8,0,0,0,-0.050281552209572776,-0.01649528706083976,0.10731423674868405
0,9,0,0,0,-0.05052025951768883,-0.01625045905251561,0.10711837434202473
0,10,0,0,0,-0.05033663851144571,-0.016305545354388544,0.10703268453911127
0,11,0,0,0,-0.05045905251560778,-0.016758477169788226,0.10706328804015179
0,12,0,0,0,-0.050428449014567264,-0.016195372750642673,0.10718570204431388
0,13,0,0,0,-0.05040396621373485,-0.016213734851266984,0.10709389154119231
0,14,0,0,0,-0.05040396621373485,-0.016213734851266984,0.10709389154119231
0,15,0,0,0,-0.05030603501040519,-0.016409597257926307,0.10743665075284611
0,16,0,0,0,-0.050342759211653806,-0.016458562859591137,0.10713673644264905
0,17,0,0,0,-0.050324397111029505,-0.01638511445709389,0.10752846125596768
0,18,0,0,0,-0.05023870730811605,-0.01622597625168319,0.10724690904639492
0,19,0,0,0,-0.05037948341290244,-0.016672787366874768,0.10695923613661402
0,20,0,0,0,-0.05039172481331864,-0.01617088994981026,0.10720406414493817
0,21,0,0,0,-0.050410086913942956,-0.016311666054596646,0.10713673644264905
0,22,0,0,0,-0.05011629330395397,-0.01634839025584527,0.10721018484514629
0,23,0,0,0,-0.05029991431019709,-0.01615864854939405,0.10717958134410577
0,24,0,0,0,-0.050526380217896925,-0.016507528461255968,0.10709389154119231
0,25,0,0,0,-0.05057534581956176,-0.016489166360631656,0.10727139184722731
0,26,0,0,0,-0.0504774146162321,-0.016391235157301995,0.10705716733994368
0,27,0,0,0,-0.050654914922267105,-0.016195372750642673,0.10718570204431388
0,28,0,0,0,-0.05047129391602399,-0.01622597625168319,0.10698371893744645
0,29,0,0,0,-0.050410086913942956,-0.0163973558575101,0.10711837434202473
0,30,0,0,0,-0.050410086913942956,-0.0163973558575101,0.10733871954951646
0,31,0,0,0,-0.050165258905618806,-0.015999510343983354,0.10733871954951646
0,32,0,0,0,-0.05040396621373485,-0.016256579752723713,0.10714285714285714
0,33,0,0,0,-0.05022646590769984,-0.01626882115313992,0.10726527114701923
0,34,0,0,0,-0.05039172481331864,-0.016256579752723713,0.107253029746603
0,35,0,0,0,-0.05039784551352675,-0.016421838658342514,0.1072285469457706
0,36,0,0,0,-0.050428449014567264,-0.016146407148977842,0.10731423674868405
0,37,0,0,0,-0.05029991431019709,-0.016342269555637164,0.10732035744889215
0,38,0,0,0,-0.05052025951768883,-0.016103562247521117,0.1072285469457706
0,39,0,0,0,-0.050483535316440196,-0.016305545354388544,0.1070694087403599
0,40,0,0,0,-0.05027543150936468,-0.016287183253764232,0.10762639245929735
0,41,0,0,0,-0.05039172481331864,-0.016703390867915287,0.10702044313869508
0,42,0,0,0,-0.05024482800832415,-0.016311666054596646,0.10751621985555146
0,43,0,0,0,-0.050324397111029505,-0.01643408005875872,0.10727751254743542
0,44,0,0,0,-0.05051413881748072,-0.016501407761047866,0.10705716733994368
0,45,0,0,0,-0.05023870730811605,-0.01612804504835353,0.10716733994368957
0,46,0,0,0,-0.050183621006243115,-0.016134165748561635,0.1070510466397356
0,47,0,0,0,-0.050183621006243115,-0.016134165748561635,0.1070510466397356
0,48,0,0,0,-0.050569225119353654,-0.016305545354388544,0.10709389154119231
0,49,0,0,0,-0.05039784551352675,-0.016219855551475086,0.10714285714285714
0,50,0,0,0,-0.050324397111029505,-0.01649528706083976,0.10732035744889215
0,51,0,0,0,-0.05023258660790795,-0.016580976863753212,0.10702656383890316
0,52,0,0,0,-0.050630432121434685,-0.01652589056188028,0.107253029746603
0,53,0,0,0,-0.05044681111519158,-0.016256579752723713,0.10719182274452196
0,54,0,0,0,-0.05040396621373485,-0.01610968294772922,0.10715509854327335
0,55,0,0,0,-0.050452931815399685,-0.016568735463337005,0.10730199534826783
0,56,0,0,0,-0.050667156322683315,-0.01638511445709389,0.10727751254743542
0,57,0,0,0,-0.05029991431019709,-0.016256579752723713,0.1072163055453544
0,58,0,0,0,-0.05040396621373485,-0.01612192434814543,0.10721018484514629
0,59,0,0,0,-0.050563104419145556,-0.016213734851266984,0.10706328804015179
0,60,0,0,0,-0.050324397111029505,-0.016360631656261476,0.10733259884930837
0,61,0,0,0,-0.05043456971477537,-0.016281062553556127,0.10689802913453299
0,62,0,0,0,-0.0501591382054107,-0.016256579752723713,0.10717958134410577
0,63,0,0,0,-0.05044681111519158,-0.016152527849185947,0.10718570204431388
0,64,0,0,0,-0.05046517321581588,-0.01629942465418044,0.10727139184722731
0,65,0,0,0,-0.05046517321581588,-0.016372873056677683,0.10722242624556248
0,66,0,0,0,-0.05039172481331864,-0.016372873056677683,0.10722242624556248
0,67,0,0,0,-0.050526380217896925,-0.016391235157301995,0.1070877708409842
0,68,0,0,0,-0.05059370792018607,-0.016372873056677683,0.107075529440568
0,69,0,0,0,-0.05019586240665932,-0.016195372750642673,0.10711837434202473
0,70,0,0,0,-0.05044069041498347,-0.01641571795813441,0.10704492593952748
0,71,0,0,0,-0.05043456971477537,-0.016470804260007348,0.10702656383890316
0,72,0,0,0,-0.050563104419145556,-0.016189252050434567,0.10704492593952748
0,73,0,0,0,-0.05051413881748072,-0.01629942465418044,0.10696535683682214
0,74,0,0,0,-0.050648794222059,-0.016336148855429063,0.10742440935242992
