values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02615375198922757,-0.036191700330517815,0.05476802546211287
0,1,0,0,0,-0.026147631289019462,-0.03615497612926919,0.054810870363569596
0,2,0,0,0,-0.025951768882360143,-0.036136614028644876,0.05468233565919941
0,3,0,0,0,-0.025951768882360143,-0.036136614028644876,0.05489043946627494
0,4,0,0,0,-0.026227200391724815,-0.03632635573509609,0.05489043946627494
0,5,0,0,0,-0.026374097196719303,-0.03630187293426368,0.054872077365650626
0,6,0,0,0,-0.026319010894846374,-0.0363385971355123,0.054982249969396504
0,7,0,0,0,-0.02625780389276533,-0.03646713183988248,0.05487819806585873
0,8,0,0,0,-0.026006855184233076,-0.03639980413759334,0.054841473864610114
0,9,0,0,0,-0.026086424286938425,-0.03644876973925817,0.05460276655649406
0,10,0,0,0,-0.026006855184233076,-0.03627126943322316,0.05492104296731546
0,11,0,0,0,-0.02583547557840617,-0.03638144203696903,0.054688456359407514
0,12,0,0,0,-0.025994613783816865,-0.036307993634471784,0.0548169910637777
0,13,0,0,0,-0.0262088382911005,-0.03623454523197454,0.0545048353531644
0,14,0,0,0,-0.025890561880279106,-0.03630187293426368,0.054694577059615626
0,15,0,0,0,-0.026178234790059984,-0.03639980413759334,0.05471905986044804
0,16,0,0,0,-0.02619047619047619,-0.03625902803280696,0.05476802546211287
0,17,0,0,0,-0.02619047619047619,-0.03625902803280696,0.05633492471538744
0,18,0,0,0,-0.026227200391724815,-0.036424286938425754,0.054902680866691145
0,19,0,0,0,-0.026165993389643778,-0.03624678663239074,0.05464561145795079
0,20,0,0,0,-0.026006855184233076,-0.03645489043946627,0.05446811115191578
0,21,0,0,0,-0.02639857999755172,-0.03622842453176643,0.05484759456481821
0,22,0,0,0,-0.026068062186314116,-0.03634471783572041,0.054755784061696657
0,23,0,0,0,-0.026000734484024974,-0.03636920063655282,0.05497612926918839
0,24,0,0,0,-0.026092544987146533,-0.036179458930101605,0.0548292324641939
0,25,0,0,0,-0.026416942098176032,-0.03635695923613662,0.05485371526502632
0,26,0,0,0,-0.026263924592973435,-0.03644876973925817,0.05470681846003182
0,27,0,0,0,-0.025951768882360143,-0.036393683437385235,0.054798628963153385
0,28,0,0,0,-0.026074182886522218,-0.036222303831558327,0.05485371526502632
0,29,0,0,0,-0.026508752601297585,-0.03637532133676093,0.054700697759823724
0,30,0,0,0,-0.02610478638756274,-0.03636920063655282,0.05476190476190477
0,31,0,0,0,-0.026263924592973435,-0.03638756273717713,0.054939405067939776
0,32,0,0,0,-0.026263924592973435,-0.03638756273717713,0.0533725058146652
0,33,0,0,0,-0.026178234790059984,-0.03623454523197454,0.05478638756273718
0,34,0,0,0,-0.026319010894846374,-0.03625902803280696,0.0548231117639858
0,35,0,0,0,-0.026129269188395154,-0.03637532133676093,0.05478026686252907
0,36,0,0,0,-0.026000734484024974,-0.03620394173093402,0.05489043946627494
0,37,0,0,0,-0.026055820785897903,-0.03636920063655282,0.05492104296731546
0,38,0,0,0,-0.02606194148610601,-0.03630187293426368,0.054957767168564084
0,39,0,0,0,-0.025866079079446692,-0.03648549394050679,0.05485983596523443
0,40,0,0,0,-0.026080303586730323,-0.03634471783572041,0.055012853470437016
0,41,0,0,0,-0.026025217284857387,-0.03638756273717713,0.05468233565919941
0,42,0,0,0,-0.026135389888603255,-0.036222303831558327,0.055239319378136864
0,43,0,0,0,-0.025890561880279106,-0.036124372628228665,0.05492104296731546
0,44,0,0,0,-0.026025217284857387,-0.036393683437385235,0.05485371526502632
0,45,0,0,0,-0.026221079691516706,-0.03624678663239074,0.054939405067939776
0,46,0,0,0,-0.026006855184233076,-0.03647325254009058,0.05476190476190477
0,47,0,0,0,-0.026006855184233076,-0.03647325254009058,0.054914922267107355
0,48,0,0,0,-0.02601297588444118,-0.03610601052760436,0.054914922267107355
0,49,0,0,0,-0.02587219977965479,-0.03614273472885298,0.05501897417064512
0,50,0,0,0,-0.026068062186314116,-0.03635695923613662,0.0548231117639858
0,51,0,0,0,-0.026019096584649282,-0.036436528338841964,0.05489043946627494
0,52,0,0,0,-0.026129269188395154,-0.0363385971355123,0.05476802546211287
0,53,0,0,0,-0.026245562492349123,-0.036350838535928506,0.05457216305545355
0,54,0,0,0,-0.026055820785897903,-0.036320235034887995,0.05497612926918839
0,55,0,0,0,-0.025988493083608767,-0.03622842453176643,0.05492104296731546
0,56,0,0,0,-0.026178234790059984,-0.03644264903905007,0.05470681846003182
0,57,0,0,0,-0.026019096584649282,-0.03611825192802057,0.0546517321581589
0,58,0,0,0,-0.026068062186314116,-0.03637532133676093,0.05452931815399682
0,59,0,0,0,-0.026202717590892398,-0.036222303831558327,0.05477414616232097
0,60,0,0,0,-0.026055820785897903,-0.03631411433467989,0.05457216305545355
0,61,0,0,0,-0.026214958991308608,-0.03635695923613662,0.05470681846003182
0,62,0,0,0,-0.026214958991308608,-0.03621006243114212,0.054945525768147874
0,63,0,0,0,-0.02582935487819806,-0.03621006243114212,0.054945525768147874
0,64,0,0,0,-0.026049700085689804,-0.036008079324274696,0.05464561145795079
0,65,0,0,0,-0.026147631289019462,-0.036412045538009544,0.05476802546211287
0,66,0,0,0,-0.0258783204798629,-0.03645489043946627,0.054345697147753703
0,67,0,0,0,-0.02612314848818705,-0.03619782103072591,0.05452319745378872
0,68,0,0,0,-0.0258783204798629,-0.03638756273717713,0.05486595666544253
0,69,0,0,0,-0.026068062186314116,-0.036424286938425754,0.0546517321581589
0,70,0,0,0,-0.02610478638756274,-0.03619782103072591,0.054798628963153385
0,71,0,0,0,-0.0262088382911005,-0.03614273472885298,0.05492104296731546
0,72,0,0,0,-0.026043579385481696,-0.03624678663239074,0.05474354266128045
0,73,0,0,0,-0.025970130982984452,-0.036350838535928506,0.05472518056065614
0,74,0,0,0,-0.025970130982984452,-0.036350838535928506,0.05490880156689926
