values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03199902068796671,-0.0421226588321704,0.08187048598359652
0,1,0,0,0,-0.03199902068796671,-0.0421226588321704,0.08187048598359652
0,2,0,0,0,-0.031705227077977724,-0.042153262333210914,0.0820051413881748
0,3,0,0,0,-0.031735830579018236,-0.04181662382176521,0.0819745378871343
0,4,0,0,0,-0.031735830579018236,-0.04181662382176521,0.0819745378871343
0,5,0,0,0,-0.031821520381931694,-0.04234912473987024,0.08181539968172359
0,6,0,0,0,-0.03187048598359653,-0.04206757253029746,0.08177867548047497
0,7,0,0,0,-0.03187048598359653,-0.04206757253029746,0.08177867548047497
0,8,0,0,0,-0.03175419267964255,-0.041877830823846246,0.08193781368588567
0,9,0,0,0,-0.03175419267964255,-0.04211041743175419,0.0821642795935855
0,10,0,0,0,-0.03188272738401273,-0.042275676337372996,0.08221936589545845
0,11,0,0,0,-0.03188272738401273,-0.042275676337372996,0.08221936589545845
0,12,0,0,0,-0.031876606683804626,-0.042159383033419026,0.08189496878442894
0,13,0,0,0,-0.031821520381931694,-0.04210429673154609,0.08206022769004774
0,14,0,0,0,-0.031821520381931694,-0.04210429673154609,0.08206022769004774
0,15,0,0,0,-0.031637899375688575,-0.042159383033419026,0.08202350348879912
0,16,0,0,0,-0.03185824458318032,-0.04210429673154609,0.0819990206879667
0,17,0,0,0,-0.03185824458318032,-0.04200024482800833,0.08196841718692618
0,18,0,0,0,-0.03164402007589669,-0.04204308972946505,0.0818276410821398
0,19,0,0,0,-0.03164402007589669,-0.04209205533112988,0.0819745378871343
0,20,0,0,0,-0.032017382788591016,-0.04209205533112988,0.08195005508630188
0,21,0,0,0,-0.0316685028767291,-0.04221446933529196,0.08195005508630188
0,22,0,0,0,-0.03172358917860203,-0.04191455502509487,0.08236014200024483
0,23,0,0,0,-0.031662382176520995,-0.0421226588321704,0.08185212388297222
0,24,0,0,0,-0.031864365283388416,-0.04210429673154609,0.08193169298567757
0,25,0,0,0,-0.031919451585261355,-0.04234300403966214,0.08171746847839392
0,26,0,0,0,-0.03202350348879912,-0.042159383033419026,0.08187660668380463
0,27,0,0,0,-0.031821520381931694,-0.041975762027175914,0.08207246909046395
0,28,0,0,0,-0.031564450973191334,-0.04204308972946505,0.08164402007589669
0,29,0,0,0,-0.03181539968172359,-0.042189986534459545,0.08196841718692618
0,30,0,0,0,-0.03172358917860203,-0.041963520626759704,0.08180315828130738
0,31,0,0,0,-0.031631778675480476,-0.04207369323050557,0.08207858979067205
0,32,0,0,0,-0.0315032439711103,-0.04198188272738401,0.08194393438609376
0,33,0,0,0,-0.03162565797527237,-0.041822744521973314,0.08207246909046395
0,34,0,0,0,-0.03171746847839393,-0.04226343493695679,0.08177867548047497
0,35,0,0,0,-0.03172358917860203,-0.042422573142367484,0.08202962418900722
0,36,0,0,0,-0.03172358917860203,-0.04218386583425144,0.08208471049088015
0,37,0,0,0,-0.03181539968172359,-0.04218386583425144,0.08208471049088015
0,38,0,0,0,-0.03195617578650998,-0.04211041743175419,0.08192557228546946
0,39,0,0,0,-0.03144203696902926,-0.04219610723466764,0.08191945158526134
0,40,0,0,0,-0.031735830579018236,-0.04217162443383523,0.08188884808422084
0,41,0,0,0,-0.03195617578650998,-0.04225119353654058,0.08177255478026686
0,42,0,0,0,-0.03171746847839393,-0.0421287795323785,0.08194393438609376
0,43,0,0,0,-0.03175419267964255,-0.04173093401885176,0.08178479618068307
0,44,0,0,0,-0.03181539968172359,-0.04209205533112988,0.08186436528338842
0,45,0,0,0,-0.031839882482556,-0.04201248622842453,0.08193169298567757
0,46,0,0,0,-0.03146039906965357,-0.04206757253029746,0.08176643408005876
0,47,0,0,0,-0.03157669237360754,-0.042165503733627124,0.08206022769004774
0,48,0,0,0,-0.0318276410821398,-0.042220590035500064,0.08202350348879912
0,49,0,0,0,-0.031650140776104785,-0.04203084832904884,0.08209695189129637
0,50,0,0,0,-0.03165626147631289,-0.0422817970375811,0.08193169298567757
0,51,0,0,0,-0.031692985677561514,-0.042153262333210914,0.08190721018484515
0,52,0,0,0,-0.031692985677561514,-0.042153262333210914,0.08190721018484515
0,53,0,0,0,-0.031919451585261355,-0.04238584894111887,0.08220100379483412
0,54,0,0,0,-0.031876606683804626,-0.04224507283633248,0.08231117639858
0,55,0,0,0,-0.03165626147631289,-0.042306279838413514,0.08196841718692618
0,56,0,0,0,-0.031888848084220836,-0.04204308972946505,0.08186436528338842
0,57,0,0,0,-0.03158893377402375,-0.04225119353654058,0.08176643408005876
0,58,0,0,0,-0.03172970987881014,-0.041908434324886765,0.08185212388297222
0,59,0,0,0,-0.031692985677561514,-0.04205533112988126,0.08169910637776961
0,60,0,0,0,-0.03171746847839393,-0.04223895213612437,0.08195005508630188
0,61,0,0,0,-0.03168686497735341,-0.042134900232586606,0.0819928999877586
0,62,0,0,0,-0.03179703758109928,-0.042189986534459545,0.08187048598359652
0,63,0,0,0,-0.03169910637776961,-0.042165503733627124,0.08186436528338842
0,64,0,0,0,-0.03180315828130738,-0.04203696902925695,0.08195617578650997
0,65,0,0,0,-0.03157057167339944,-0.042275676337372996,0.08177867548047497
0,66,0,0,0,-0.031533847472150815,-0.04239809034153507,0.08207858979067205
0,67,0,0,0,-0.031533847472150815,-0.04239809034153507,0.08207858979067205
0,68,0,0,0,-0.032047986289631535,-0.04174317541926796,0.08181539968172359
0,69,0,0,0,-0.031760313379850656,-0.0421165381319623,0.08173583057901825
0,70,0,0,0,-0.03199902068796671,-0.04222671073570817,0.08193169298567757
0,71,0,0,0,-0.031692985677561514,-0.04224507283633248,0.08180927898151549
0,72,0,0,0,-0.03168686497735341,-0.04192679642551107,0.08209695189129637
0,73,0,0,0,-0.03179703758109928,-0.04192679642551107,0.0824825560044069
0,74,0,0,0,-0.03169910637776961,-0.04226343493695679,0.08193781368588567
