values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006579752723711594,-0.04166972701677072,0.07980168931325744
0,1,0,0,0,-0.006879667033908679,-0.0416330028155221,0.07970375810992777
0,2,0,0,0,-0.006879667033908679,-0.0416330028155221,0.07970375810992777
0,3,0,0,0,-0.007020443138695066,-0.041535071612192435,0.07996694821887625
0,4,0,0,0,-0.006885787734116783,-0.04151058881136002,0.07980781001346554
0,5,0,0,0,-0.006891908434324886,-0.04129024360386828,0.07949565430285224
0,6,0,0,0,-0.006891908434324886,-0.04129024360386828,0.07949565430285224
0,7,0,0,0,-0.0065919941241278,-0.041406536907822256,0.07958746480597381
0,8,0,0,0,-0.006830701432243849,-0.04146162320969519,0.07969151670951156
0,9,0,0,0,-0.006830701432243849,-0.04146162320969519,0.07969151670951156
0,10,0,0,0,-0.006812339331619536,-0.04151058881136002,0.07967315460888726
0,11,0,0,0,-0.007038805239319377,-0.0414799853103195,0.07994858611825192
0,12,0,0,0,-0.007038805239319377,-0.0414799853103195,0.07994858611825192
0,13,0,0,0,-0.006757253029746603,-0.04136981270657363,0.07981393071367364
0,14,0,0,0,-0.006640959725792631,-0.04152283021177623,0.07952013710368466
0,15,0,0,0,-0.006818460031827641,-0.04171869261843555,0.07970987881013589
0,16,0,0,0,-0.006818460031827641,-0.04152283021177623,0.08008324152283021
0,17,0,0,0,-0.006812339331619536,-0.04152283021177623,0.07966703390867916
0,18,0,0,0,-0.00710613294160852,-0.041663606316562615,0.07966703390867916
0,19,0,0,0,-0.007032684539111274,-0.041235157301995354,0.07972212021055208
0,20,0,0,0,-0.006995960337862652,-0.04168808911739503,0.07952625780389276
0,21,0,0,0,-0.006855184233076264,-0.041792141020932795,0.07982617211408985
0,22,0,0,0,-0.006855184233076264,-0.04136981270657363,0.0797466030113845
0,23,0,0,0,-0.00684906353286816,-0.04151670951156812,0.07982005141388174
0,24,0,0,0,-0.006830701432243849,-0.04155955441302485,0.0799057412167952
0,25,0,0,0,-0.006757253029746603,-0.041424899008446564,0.07956298200514139
0,26,0,0,0,-0.006751132329538499,-0.04158403721385727,0.07964867180805484
0,27,0,0,0,-0.006689925327457461,-0.04170033051781123,0.0799057412167952
0,28,0,0,0,-0.006665442526625045,-0.041535071612192435,0.07978332721263312
0,29,0,0,0,-0.00697759823723834,-0.04144326110907088,0.07982005141388174
0,30,0,0,0,-0.0071795813441057664,-0.04157791651364916,0.07969151670951156
0,31,0,0,0,-0.0071795813441057664,-0.04157791651364916,0.07969151670951156
0,32,0,0,0,-0.006696046027665566,-0.041565675113232954,0.07994246541804383
0,33,0,0,0,-0.007002081038070755,-0.04146774390990329,0.0799057412167952
0,34,0,0,0,-0.00684906353286816,-0.041547313012608646,0.07968539600930347
0,35,0,0,0,-0.00672052882849798,-0.0414738646101114,0.07966091320847105
0,36,0,0,0,-0.006824580732035746,-0.04150446811115192,0.07975272371159262
0,37,0,0,0,-0.0069714775370302365,-0.041706451218019344,0.07976496511200881
0,38,0,0,0,-0.006653201126208838,-0.0414799853103195,0.07983841351450606
0,39,0,0,0,-0.00672052882849798,-0.04138817480719794,0.07982617211408985
0,40,0,0,0,-0.006769494430162811,-0.04144938180927898,0.0799057412167952
0,41,0,0,0,-0.00705716733994369,-0.04159627861427347,0.07974048231117639
0,42,0,0,0,-0.006842942832660057,-0.04140041620761415,0.07985677561513037
0,43,0,0,0,-0.006659321826416942,-0.0414738646101114,0.0800648794222059
0,44,0,0,0,-0.006861304933284368,-0.04157179581344106,0.0796058269065981
0,45,0,0,0,-0.006818460031827641,-0.041620761415105886,0.07961806830701432
0,46,0,0,0,-0.006818460031827641,-0.041620761415105886,0.07993634471783571
0,47,0,0,0,-0.0070265638389031704,-0.04148610601052761,0.07993634471783571
0,48,0,0,0,-0.006842942832660057,-0.041437140408862774,0.07966703390867916
0,49,0,0,0,-0.007069408740359898,-0.04152895091198433,0.07975884441180071
0,50,0,0,0,-0.006916391235157302,-0.04150446811115192,0.07987513771575469
0,51,0,0,0,-0.006683804627249356,-0.04171257191822745,0.07967927530909537
0,52,0,0,0,-0.006610356224752112,-0.041565675113232954,0.07977720651242502
0,53,0,0,0,-0.006793977230995225,-0.04133308850532501,0.07969151670951156
0,54,0,0,0,-0.006928632635573509,-0.04160239931448158,0.07986289631533847
0,55,0,0,0,-0.006946994736197821,-0.041394295507406045,0.07970987881013589
0,56,0,0,0,-0.006824580732035746,-0.04159627861427347,0.07951401640347656
0,57,0,0,0,-0.006861304933284368,-0.04161464071489778,0.07956298200514139
0,58,0,0,0,-0.006861304933284368,-0.04161464071489778,0.07969763740971966
0,59,0,0,0,-0.006855184233076264,-0.041265760803035866,0.07969763740971966
0,60,0,0,0,-0.006867425633492472,-0.04157179581344106,0.07978332721263312
0,61,0,0,0,-0.0069714775370302365,-0.04159627861427347,0.07984453421471416
0,62,0,0,0,-0.006885787734116783,-0.04157179581344106,0.07978944791284123
0,63,0,0,0,-0.006855184233076264,-0.04144938180927898,0.07983841351450606
0,64,0,0,0,-0.006910270534949197,-0.041663606316562615,0.079893499816379
0,65,0,0,0,-0.006855184233076264,-0.04151058881136002,0.07969151670951156
0,66,0,0,0,-0.006940874035989718,-0.04146162320969519,0.0800403966213735
0,67,0,0,0,-0.00684906353286816,-0.04160852001468968,0.07980781001346554
0,68,0,0,0,-0.006928632635573509,-0.04159627861427347,0.07965479250826295
0,69,0,0,0,-0.0067266495287060845,-0.041694209817603134,0.07961194760680622
0,70,0,0,0,-0.006867425633492472,-0.04138817480719794,0.07970375810992777
0,71,0,0,0,-0.006861304933284368,-0.04151670951156812,0.0798996205165871
0,72,0,0,0,-0.0067266495287060845,-0.041412657608030354,0.07956910270534949
0,73,0,0,0,-0.0067266495287060845,-0.041412657608030354,0.07979556861304933
0,74,0,0,0,-0.006995960337862652,-0.04152895091198433,0.07979556861304933
