values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01326355735096095,-0.014824335904027422,0.07183253764230628
0,1,0,0,0,-0.013288040151793365,-0.014910025706940874,0.0715509854327335
0,2,0,0,0,-0.013300281552209572,-0.014659076998408618,0.0716856408373118
0,3,0,0,0,-0.013043212143469212,-0.014750887501530174,0.07158770963398213
0,4,0,0,0,-0.01326355735096095,-0.014879422205900356,0.07183253764230628
0,5,0,0,0,-0.013239074550128535,-0.014708042600073449,0.07167952013710369
0,6,0,0,0,-0.013294160852001469,-0.014805973803403108,0.07176520994001714
0,7,0,0,0,-0.013294160852001469,-0.014805973803403108,0.07176520994001714
0,8,0,0,0,-0.013018729342636797,-0.014634594197576203,0.07182029624189007
0,9,0,0,0,-0.013116660545966458,-0.014873301505692252,0.07191210674501163
0,10,0,0,0,-0.013306402252417675,-0.014714163300281552,0.0715509854327335
0,11,0,0,0,-0.013098298445342146,-0.014842698004651734,0.07159995103439834
0,12,0,0,0,-0.013300281552209572,-0.014616232096951893,0.0718815032439711
0,13,0,0,0,-0.013110539845758353,-0.014873301505692252,0.0718815032439711
0,14,0,0,0,-0.013128901946382665,-0.014903905006732771,0.07183253764230628
0,15,0,0,0,-0.013245195250336638,-0.014732525400905864,0.07174684783939282
0,16,0,0,0,-0.013190108948463706,-0.014738646101113967,0.0720222793487575
0,17,0,0,0,-0.013294160852001469,-0.014548904394662748,0.0718692618435549
0,18,0,0,0,-0.013471661158036479,-0.01483657730444363,0.07177745134043334
0,19,0,0,0,-0.013288040151793365,-0.014683559799241033,0.07164891663606317
0,20,0,0,0,-0.013269678051169053,-0.014640714897784308,0.07180193414126576
0,21,0,0,0,-0.013116660545966458,-0.014848818704859837,0.07199779654792508
0,22,0,0,0,-0.013116660545966458,-0.014848818704859837,0.07199779654792508
0,23,0,0,0,-0.013355367854082506,-0.0146284734973681,0.07160607173460644
0,24,0,0,0,-0.013232953849920431,-0.014861060105276044,0.0718815032439711
0,25,0,0,0,-0.013300281552209572,-0.014708042600073449,0.07177745134043334
0,26,0,0,0,-0.01331252295262578,-0.014701921899865345,0.07207736565063043
0,27,0,0,0,-0.01336148855429061,-0.014726404700697759,0.07191210674501163
0,28,0,0,0,-0.013251315950544743,-0.014805973803403108,0.07179581344105765
0,29,0,0,0,-0.0133431264536663,-0.014928387807565186,0.07208960705104664
0,30,0,0,0,-0.013226833149712328,-0.014524421593830333,0.07164891663606317
0,31,0,0,0,-0.013398212755539235,-0.014769249602154486,0.0718508997429306
0,32,0,0,0,-0.012988125841596278,-0.014763128901946383,0.0717162443383523
0,33,0,0,0,-0.012982005141388175,-0.014720284000489655,0.07187538254376301
0,34,0,0,0,-0.013171746847839394,-0.014812094503611215,0.07158770963398213
0,35,0,0,0,-0.013275798751377157,-0.014640714897784308,0.07166115803647938
0,36,0,0,0,-0.013288040151793365,-0.014805973803403108,0.07183253764230628
0,37,0,0,0,-0.013288040151793365,-0.014805973803403108,0.07183253764230628
0,38,0,0,0,-0.01326355735096095,-0.014922267107357081,0.07189374464438732
0,39,0,0,0,-0.013404333455747338,-0.014824335904027422,0.07159383033419023
0,40,0,0,0,-0.013294160852001469,-0.014750887501530174,0.0717101236381442
0,41,0,0,0,-0.013251315950544743,-0.014787611702778796,0.07177133064022524
0,42,0,0,0,-0.013245195250336638,-0.0149528706083976,0.0718570204431387
0,43,0,0,0,-0.013251315950544743,-0.014891663606316562,0.07191822744521972
0,44,0,0,0,-0.013239074550128535,-0.014793732402986901,0.07211408985187906
0,45,0,0,0,-0.013416574856163547,-0.014652956298200515,0.07150201983106867
0,46,0,0,0,-0.0133431264536663,-0.014683559799241033,0.07178357204064145
0,47,0,0,0,-0.013153384747215082,-0.014689680499449137,0.07165503733627127
0,48,0,0,0,-0.0133431264536663,-0.014885542906108459,0.0716856408373118
0,49,0,0,0,-0.013116660545966458,-0.014701921899865345,0.07160607173460644
0,50,0,0,0,-0.013116660545966458,-0.014720284000489655,0.07178357204064145
0,51,0,0,0,-0.013159505447423187,-0.01483657730444363,0.07163667523564696
0,52,0,0,0,-0.013159505447423187,-0.014793732402986901,0.07191822744521972
0,53,0,0,0,-0.013135022646590768,-0.015050801811727263,0.07163667523564696
0,54,0,0,0,-0.013257436650752847,-0.014958991308605705,0.07166727873668748
0,55,0,0,0,-0.013257436650752847,-0.014958991308605705,0.07184477904272249
0,56,0,0,0,-0.01333088505325009,-0.014793732402986901,0.07184477904272249
0,57,0,0,0,-0.013208471049088016,-0.014958991308605705,0.07184477904272249
0,58,0,0,0,-0.013110539845758353,-0.01467743909903293,0.07184477904272249
0,59,0,0,0,-0.013288040151793365,-0.014738646101113967,0.07167339943689557
0,60,0,0,0,-0.012988125841596278,-0.014763128901946383,0.0715448647325254
0,61,0,0,0,-0.01321459174929612,-0.014763128901946383,0.07164891663606317
0,62,0,0,0,-0.013275798751377157,-0.014910025706940874,0.07163667523564696
0,63,0,0,0,-0.013147264047006977,-0.014671318398824826,0.07180805484147387
0,64,0,0,0,-0.013300281552209572,-0.014738646101113967,0.07167339943689557
0,65,0,0,0,-0.013190108948463706,-0.014714163300281552,0.07159995103439834
0,66,0,0,0,-0.013220712449504225,-0.014708042600073449,0.07206512425021423
0,67,0,0,0,-0.013110539845758353,-0.014683559799241033,0.07197331374709268
0,68,0,0,0,-0.013306402252417675,-0.01485493940506794,0.07174072713918472
0,69,0,0,0,-0.012988125841596278,-0.01467743909903293,0.07164891663606317
0,70,0,0,0,-0.012988125841596278,-0.014732525400905864,0.07173460643897663
0,71,0,0,0,-0.013398212755539235,-0.014732525400905864,0.07173460643897663
0,72,0,0,0,-0.013159505447423187,-0.015075284612559678,0.07178357204064145
0,73,0,0,0,-0.013318643652833884,-0.014591749296119477,0.07176520994001714
0,74,0,0,0,-0.013294160852001469,-0.0146284734973681,0.07146529562982004
