values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0353654058024238,0.0036173338229893498,0.06730934018851756
0,1,0,0,0,-0.0353654058024238,0.0036173338229893498,0.06730934018851756
0,2,0,0,0,-0.03551842330762639,0.0036662994246541803,0.06755416819684172
0,3,0,0,0,-0.03547557840616967,0.003776472028400049,0.06716856408373117
0,4,0,0,0,-0.03547557840616967,0.003776472028400049,0.06716856408373117
0,5,0,0,0,-0.03571428571428571,0.0036356959236136612,0.06700942587832048
0,6,0,0,0,-0.03555514750887502,0.0038193169298567755,0.06699718447790427
0,7,0,0,0,-0.03555514750887502,0.0038193169298567755,0.06699718447790427
0,8,0,0,0,-0.03546945770596156,0.0036112131227812464,0.06764597869996328
0,9,0,0,0,-0.035567388909291224,0.0035071612192434814,0.06684416697270168
0,10,0,0,0,-0.03554902680866691,0.0036234545231974536,0.06691761537519893
0,11,0,0,0,-0.03554902680866691,0.0036234545231974536,0.06691761537519893
0,12,0,0,0,-0.03564083731178847,0.003800954829232464,0.06716244338352308
0,13,0,0,0,-0.035665320112620885,0.003788713428816257,0.0668992532745746
0,14,0,0,0,-0.035665320112620885,0.003788713428816257,0.0668992532745746
0,15,0,0,0,-0.03538988860325622,0.0034949198188272738,0.06708287428081773
0,16,0,0,0,-0.035451095605337254,0.0035377647202840005,0.06692373607540703
0,17,0,0,0,-0.035451095605337254,0.0035377647202840005,0.06692373607540703
0,18,0,0,0,-0.035665320112620885,0.0037703513281919453,0.0672114089851879
0,19,0,0,0,-0.03537764720284001,0.0037519892275676334,0.06681968417186926
0,20,0,0,0,-0.03537764720284001,0.0037519892275676334,0.06681968417186926
0,21,0,0,0,-0.03527359529930224,0.003776472028400049,0.0670461500795691
0,22,0,0,0,-0.03559799241033174,0.0035010405190353776,0.06698494307748806
0,23,0,0,0,-0.03559799241033174,0.0035010405190353776,0.06698494307748806
0,24,0,0,0,-0.03537764720284001,0.003641816623821765,0.0670339086791529
0,25,0,0,0,-0.03543273350471294,0.003782592728608153,0.06697882237727995
0,26,0,0,0,-0.03543273350471294,0.003782592728608153,0.06697882237727995
0,27,0,0,0,-0.0353715265026319,0.0035255233198677933,0.0668808911739503
0,28,0,0,0,-0.03546333700575346,0.003568368221324519,0.06691761537519893
0,29,0,0,0,-0.03546333700575346,0.003568368221324519,0.06691761537519893
0,30,0,0,0,-0.03555514750887502,0.003911127432978332,0.06697270167707185
0,31,0,0,0,-0.03538988860325622,0.003947851634226956,0.06714408128289875
0,32,0,0,0,-0.035610233810747946,0.0035989717223650387,0.0668747704737422
0,33,0,0,0,-0.035610233810747946,0.0035989717223650387,0.0668747704737422
0,34,0,0,0,-0.03551842330762639,0.003586730321948831,0.06706451218019341
0,35,0,0,0,-0.03560411311053985,0.003776472028400049,0.06694209817603133
0,36,0,0,0,-0.03560411311053985,0.003776472028400049,0.06694209817603133
0,37,0,0,0,-0.035622475211164156,0.0036173338229893498,0.06702166727873668
0,38,0,0,0,-0.03551842330762639,0.003807075529440568,0.06664830456604236
0,39,0,0,0,-0.03551842330762639,0.003807075529440568,0.06664830456604236
0,40,0,0,0,-0.03559799241033174,0.0035255233198677933,0.06696658097686375
0,41,0,0,0,-0.03554902680866691,0.0037642306279838415,0.06710735708165014
0,42,0,0,0,-0.03554902680866691,0.0037642306279838415,0.06710735708165014
0,43,0,0,0,-0.035793854816991065,0.003911127432978332,0.0668686497735341
0,44,0,0,0,-0.035634716611580367,0.0033541437140408867,0.06701554657852858
0,45,0,0,0,-0.035634716611580367,0.0033541437140408867,0.06701554657852858
0,46,0,0,0,-0.03555514750887502,0.0036907822254865956,0.06699106377769617
0,47,0,0,0,-0.035542906108458804,0.0038193169298567755,0.0668992532745746
0,48,0,0,0,-0.035542906108458804,0.0038193169298567755,0.0668992532745746
0,49,0,0,0,-0.035493940506793976,0.0038621618313135022,0.06691761537519893
0,50,0,0,0,-0.03545721630554535,0.0037336271269433224,0.06705839147998531
0,51,0,0,0,-0.03545721630554535,0.0037336271269433224,0.06705839147998531
0,52,0,0,0,-0.03551842330762639,0.003586730321948831,0.0670461500795691
0,53,0,0,0,-0.03564083731178847,0.0037642306279838415,0.06692985677561512
0,54,0,0,0,-0.03564083731178847,0.0035132819194515852,0.06686252907332599
0,55,0,0,0,-0.03547557840616967,0.0035132819194515852,0.06686252907332599
0,56,0,0,0,-0.03532868160117518,0.003445954217162443,0.06740727139184723
0,57,0,0,0,-0.03550618190721018,0.0032929367119598485,0.06715020198310687
0,58,0,0,0,-0.03550618190721018,0.0032929367119598485,0.06715020198310687
0,59,0,0,0,-0.03574488921532623,0.0036662994246541803,0.06697882237727995
0,60,0,0,0,-0.0356898029134533,0.0035377647202840005,0.06707675358060963
0,61,0,0,0,-0.0356898029134533,0.0035377647202840005,0.06707675358060963
0,62,0,0,0,-0.03564083731178847,0.0037275064267352186,0.0670461500795691
0,63,0,0,0,-0.03545721630554535,0.0037030236259028037,0.06700942587832048
0,64,0,0,0,-0.03545721630554535,0.0037030236259028037,0.06700942587832048
0,65,0,0,0,-0.035567388909291224,0.00379483412902436,0.0668992532745746
0,66,0,0,0,-0.03570204431386951,0.003696902925694699,0.06678908067082874
0,67,0,0,0,-0.03570204431386951,0.003696902925694699,0.06678908067082874
0,68,0,0,0,-0.03559187171012364,0.0037091443261109075,0.0670461500795691
0,69,0,0,0,-0.03583057901823969,0.003580609621740727,0.06701554657852858
0,70,0,0,0,-0.03583057901823969,0.003580609621740727,0.06701554657852858
0,71,0,0,0,-0.035683682213245194,0.003341902313624678,0.06697882237727995
0,72,0,0,0,-0.035524544007834495,0.003574488921532623,0.06717468478393929
0,73,0,0,0,-0.035524544007834495,0.003574488921532623,0.06717468478393929
0,74,0,0,0,-0.03570816501407761,0.0034765577182029627,0.067040029379361
0,75,0,0,0,-0.035610233810747946,0.003672420124862284,0.06695433957644754
