values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05222793487574978,-0.04513404333455747,0.10003060350104051
0,1,0,0,0,-0.05262578038927653,-0.045440078344962664,0.09990206879667034
0,2,0,0,0,-0.05216672787366875,-0.0453360264414249,0.10003672420124862
0,3,0,0,0,-0.05216672787366875,-0.0453360264414249,0.10003672420124862
0,4,0,0,0,-0.05248500428449014,-0.04548904394662749,0.10011017260374586
0,5,0,0,0,-0.052252417676582195,-0.04556249234912474,0.09993879299791895
0,6,0,0,0,-0.052252417676582195,-0.04556249234912474,0.09993879299791895
0,7,0,0,0,-0.052533969886154976,-0.04526257803892765,0.1
0,8,0,0,0,-0.05249112498469825,-0.04547068184600318,0.09984698249479741
0,9,0,0,0,-0.05249112498469825,-0.04547068184600318,0.09984698249479741
0,10,0,0,0,-0.05255233198677929,-0.04531766434080059,0.1000122414004162
0,11,0,0,0,-0.05245440078344963,-0.04540335414371404,0.09991431019708655
0,12,0,0,0,-0.05245440078344963,-0.04540335414371404,0.09991431019708655
0,13,0,0,0,-0.05236871098053617,-0.04530542294038438,0.10000612070020812
0,14,0,0,0,-0.05233810747949565,-0.04534826784184111,0.09991431019708655
0,15,0,0,0,-0.05231362467866324,-0.04526869873913576,0.09984698249479741
0,16,0,0,0,-0.05231362467866324,-0.04526869873913576,0.09984698249479741
0,17,0,0,0,-0.052436038682825314,-0.04548904394662749,0.09976741339209205
0,18,0,0,0,-0.05234422817970376,-0.04544619904517076,0.10003060350104051
0,19,0,0,0,-0.052448280083241525,-0.04553188884808422,0.10002448280083243
0,20,0,0,0,-0.052289141877830826,-0.04547680254621129,0.10033663851144572
0,21,0,0,0,-0.05249112498469825,-0.045409474843922146,0.10004284490145672
0,22,0,0,0,-0.05242379728240911,-0.04525033663851145,0.10002448280083243
0,23,0,0,0,-0.05216672787366875,-0.045427836944546454,0.09991431019708655
0,24,0,0,0,-0.05233810747949565,-0.04530542294038438,0.09985310319500551
0,25,0,0,0,-0.05230138327824703,-0.04554413024850043,0.10017137960582692
0,26,0,0,0,-0.05220345207491737,-0.04550740604725181,0.09988370669604603
0,27,0,0,0,-0.0522462969763741,-0.04527481943934386,0.10004896560166483
0,28,0,0,0,-0.05217284857387685,-0.04551964744766802,0.10004284490145672
0,29,0,0,0,-0.05219733137470926,-0.045452319745378875,0.09992655159750276
0,30,0,0,0,-0.05219733137470926,-0.045452319745378875,0.10149345085077732
0,31,0,0,0,-0.05259517688823602,-0.04543395764475456,0.10028155220957277
0,32,0,0,0,-0.05222793487574978,-0.04531766434080059,0.10014077610478637
0,33,0,0,0,-0.05226465907699841,-0.045568613049332844,0.10000612070020812
0,34,0,0,0,-0.05227690047741461,-0.04551352674745991,0.09988982739625413
0,35,0,0,0,-0.05209940017137961,-0.04523197453788713,0.10005508630187294
0,36,0,0,0,-0.05246664218386583,-0.045654302852246295,0.09994491369812707
0,37,0,0,0,-0.05252784918594687,-0.0454951646468356,0.10014689680499449
0,38,0,0,0,-0.05231974537887134,-0.045525768147876115,0.09981025829354878
0,39,0,0,0,-0.05248500428449014,-0.04547680254621129,0.10002448280083243
0,40,0,0,0,-0.05230138327824703,-0.045440078344962664,0.09985922389521361
0,41,0,0,0,-0.05231974537887134,-0.04536662994246542,0.0998408617945893
0,42,0,0,0,-0.052154486473252534,-0.04564206145183009,0.10006732770228914
0,43,0,0,0,-0.05230138327824703,-0.04551352674745991,0.09993879299791895
0,44,0,0,0,-0.052178969274084955,-0.0453299057412168,0.09996939649895949
0,45,0,0,0,-0.05227690047741461,-0.04543395764475456,0.10007344840249725
0,46,0,0,0,-0.05230750397845514,-0.04548904394662749,0.09993879299791895
0,47,0,0,0,-0.05247888358428204,-0.04543395764475456,0.10006732770228914
0,48,0,0,0,-0.05238095238095238,-0.04563594075162199,0.0998408617945893
0,49,0,0,0,-0.05238095238095238,-0.04563594075162199,0.0998408617945893
0,50,0,0,0,-0.052234055575957894,-0.045452319745378875,0.1000122414004162
0,51,0,0,0,-0.05232586607907944,-0.045085077732892644,0.0998653445954217
0,52,0,0,0,-0.052374831680744284,-0.04541559554413025,0.10007344840249725
0,53,0,0,0,-0.05196474476680132,-0.04532378504100869,0.09942465418043825
0,54,0,0,0,-0.05231362467866324,-0.04531766434080059,0.10002448280083243
0,55,0,0,0,-0.05242379728240911,-0.04536050924225731,0.09976741339209205
0,56,0,0,0,-0.052533969886154976,-0.045293181539968176,0.09998775859958378
0,57,0,0,0,-0.05227077977720651,-0.04557473374954095,0.09979189619292447
0,58,0,0,0,-0.052533969886154976,-0.04550740604725181,0.0998653445954217
0,59,0,0,0,-0.05247888358428204,-0.04555025094870853,0.10002448280083243
0,60,0,0,0,-0.05242379728240911,-0.045293181539968176,0.1000122414004162
0,61,0,0,0,-0.052111641571795805,-0.04525033663851145,0.09990206879667034
0,62,0,0,0,-0.05231974537887134,-0.04514628473497368,0.09973680989105153
0,63,0,0,0,-0.05232586607907944,-0.045623699351205776,0.09987146529562982
0,64,0,0,0,-0.052191210674501165,-0.045568613049332844,0.09992655159750276
0,65,0,0,0,-0.052289141877830826,-0.045440078344962664,0.10006732770228914
0,66,0,0,0,-0.05250948708532256,-0.045452319745378875,0.10014689680499449
0,67,0,0,0,-0.05250948708532256,-0.045452319745378875,0.10014689680499449
0,68,0,0,0,-0.05249724568490636,-0.04544619904517076,0.10012853470437018
0,69,0,0,0,-0.052393193781368586,-0.04555025094870853,0.09992655159750276
0,70,0,0,0,-0.052221814175541684,-0.04545844044558697,0.09995715509854328
0,71,0,0,0,-0.05250948708532256,-0.045354388542049213,0.10001836210062431
0,72,0,0,0,-0.052393193781368586,-0.045225853837679034,0.10003672420124862
0,73,0,0,0,-0.052252417676582195,-0.045697147753703024,0.10002448280083243
0,74,0,0,0,-0.05227690047741461,-0.04554413024850043,0.10001836210062431
