values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02195495164646836,-0.025859958379238584,0.10601664830456606
0,1,0,0,0,-0.022083486350838535,-0.025798751377157546,0.10588199289998776
0,2,0,0,0,-0.022150814053127677,-0.025804872077365648,0.10577794099644999
0,3,0,0,0,-0.022150814053127677,-0.026202717590892398,0.10575957889582568
0,4,0,0,0,-0.022132451952503365,-0.025896682580487208,0.10571673399436896
0,5,0,0,0,-0.02212633125229526,-0.025957889582568245,0.10599216550373362
0,6,0,0,0,-0.021997796547925084,-0.025841596278614275,0.10605949320602277
0,7,0,0,0,-0.021973313747092667,-0.02568857877341168,0.10621863141143346
0,8,0,0,0,-0.021973313747092667,-0.02568857877341168,0.10621863141143346
0,9,0,0,0,-0.022212021055208718,-0.02615375198922757,0.10607173460643897
0,10,0,0,0,-0.022205900355000613,-0.025859958379238584,0.10613294160852
0,11,0,0,0,-0.022150814053127677,-0.025884441180071,0.10591259640102828
0,12,0,0,0,-0.022022279348757497,-0.025804872077365648,0.10577182029624188
0,13,0,0,0,-0.021905986044803524,-0.02592116538131962,0.10582078589790671
0,14,0,0,0,-0.02196107234667646,-0.025651854572163058,0.10619414861060106
0,15,0,0,0,-0.022077365650630433,-0.02591504468111152,0.10581466519769862
0,16,0,0,0,-0.02192434814542784,-0.02564573387195495,0.10598604480352551
0,17,0,0,0,-0.022034520749173704,-0.025908923980903414,0.10577794099644999
0,18,0,0,0,-0.02204064144938181,-0.025768147876117024,0.10584526869873914
0,19,0,0,0,-0.021967193046884565,-0.026025217284857387,0.10603501040519034
0,20,0,0,0,-0.022003917248133185,-0.025584526869873912,0.10597380340310932
0,21,0,0,0,-0.022003917248133185,-0.025584526869873912,0.10597380340310932
0,22,0,0,0,-0.02199167584771698,-0.02592728608152773,0.10582690659811482
0,23,0,0,0,-0.02188150324397111,-0.025798751377157546,0.10571673399436896
0,24,0,0,0,-0.022193658954584406,-0.025896682580487208,0.10591259640102828
0,25,0,0,0,-0.0218631411433468,-0.02574366507528461,0.10582690659811482
0,26,0,0,0,-0.02212633125229526,-0.0255600440690415,0.10605949320602277
0,27,0,0,0,-0.022016158648549396,-0.025602888970498228,0.10584526869873914
0,28,0,0,0,-0.021850899742930592,-0.025798751377157546,0.10582078589790671
0,29,0,0,0,-0.021985555147508877,-0.025774268576325133,0.10585751009915534
0,30,0,0,0,-0.02195495164646836,-0.025676337372995472,0.10585138939894725
0,31,0,0,0,-0.0221814175541682,-0.025859958379238584,0.10651242502142244
0,32,0,0,0,-0.0221814175541682,-0.025859958379238584,0.10613294160852
0,33,0,0,0,-0.02199167584771698,-0.02562737177133064,0.10613294160852
0,34,0,0,0,-0.021985555147508877,-0.0262088382911005,0.10601052760435795
0,35,0,0,0,-0.022052882849798016,-0.026000734484024974,0.10604113110539845
0,36,0,0,0,-0.021942710246052148,-0.025939527481943937,0.10602276900477414
0,37,0,0,0,-0.02210796915167095,-0.025823234177989964,0.10590647570082017
0,38,0,0,0,-0.021857020443138694,-0.025504957767168563,0.10577182029624188
0,39,0,0,0,-0.022205900355000613,-0.025970130982984452,0.10582078589790671
0,40,0,0,0,-0.0218631411433468,-0.025731423674868404,0.10592483780144449
0,41,0,0,0,-0.021746847839392826,-0.025957889582568245,0.10580242379728241
0,42,0,0,0,-0.02195495164646836,-0.025676337372995472,0.10566776839270413
0,43,0,0,0,-0.02193046884563594,-0.025817113477781855,0.1059431999020688
0,44,0,0,0,-0.02189986534459542,-0.025994613783816865,0.10590647570082017
0,45,0,0,0,-0.021844779042722487,-0.02583547557840617,0.10609009670706329
0,46,0,0,0,-0.021850899742930592,-0.025762027175908926,0.10572897539478517
0,47,0,0,0,-0.021850899742930592,-0.025762027175908926,0.10598604480352551
0,48,0,0,0,-0.02180193414126576,-0.02570082017382789,0.10598604480352551
0,49,0,0,0,-0.02210796915167095,-0.02591504468111152,0.10573509609499328
0,50,0,0,0,-0.021850899742930592,-0.026000734484024974,0.10560044069041499
0,51,0,0,0,-0.021759089239809036,-0.02570082017382789,0.10588811360019586
0,52,0,0,0,-0.022150814053127677,-0.026049700085689804,0.10568000979312034
0,53,0,0,0,-0.022156934753335782,-0.02574366507528461,0.10577794099644999
0,54,0,0,0,-0.021814175541681968,-0.02573754437507651,0.10616966580976864
0,55,0,0,0,-0.02191822744521973,-0.025841596278614275,0.10571061329416084
0,56,0,0,0,-0.021814175541681968,-0.02601297588444118,0.10574121679520136
0,57,0,0,0,-0.02188150324397111,-0.025994613783816865,0.10583302729832293
0,58,0,0,0,-0.0221875382543763,-0.025584526869873912,0.10607173460643897
0,59,0,0,0,-0.021967193046884565,-0.025725302974660302,0.1061084588076876
0,60,0,0,0,-0.022016158648549396,-0.025945648182152038,0.10575345819561759
0,61,0,0,0,-0.022028400048965602,-0.025731423674868404,0.1059309585016526
0,62,0,0,0,-0.022028400048965602,-0.025731423674868404,0.10605337250581466
0,63,0,0,0,-0.021997796547925084,-0.02591504468111152,0.10605337250581466
0,64,0,0,0,-0.021857020443138694,-0.025859958379238584,0.10604113110539845
0,65,0,0,0,-0.022132451952503365,-0.025804872077365648,0.10597992410331743
0,66,0,0,0,-0.0218631411433468,-0.025847716978822377,0.10615130370914432
0,67,0,0,0,-0.021887623944179212,-0.025810992777573753,0.10589423430040397
0,68,0,0,0,-0.021979434447300772,-0.025804872077365648,0.10605949320602277
0,69,0,0,0,-0.022150814053127677,-0.0258783204798629,0.10600440690414983
0,70,0,0,0,-0.021967193046884565,-0.025866079079446692,0.10593707920186068
0,71,0,0,0,-0.022132451952503365,-0.025780389276533235,0.10588199289998776
0,72,0,0,0,-0.021875382543763006,-0.025596768270290123,0.10597992410331743
0,73,0,0,0,-0.021875382543763006,-0.025755906475700818,0.10603501040519034
0,74,0,0,0,-0.022132451952503365,-0.025817113477781855,0.10599216550373362
