values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04477904272248745,-0.03238462480107725,0.0706022769004774
0,1,0,0,0,-0.04490145672664953,-0.03238462480107725,0.07038193169298568
0,2,0,0,0,-0.04510956053372506,-0.03246419390378259,0.0704247765944424
0,3,0,0,0,-0.04510956053372506,-0.03246419390378259,0.0704247765944424
0,4,0,0,0,-0.04486473252540091,-0.03224996939649896,0.07041865589423431
0,5,0,0,0,-0.04512180193414127,-0.03240910760190966,0.0705716733994369
0,6,0,0,0,-0.04512180193414127,-0.03240910760190966,0.0705716733994369
0,7,0,0,0,-0.044944301628106254,-0.03249479740482311,0.07061451830089363
0,8,0,0,0,-0.04467499081894969,-0.03206634839025584,0.07064512180193414
0,9,0,0,0,-0.04506059493206023,-0.03245195250336638,0.07066348390255846
0,10,0,0,0,-0.04506059493206023,-0.03245195250336638,0.07066348390255846
0,11,0,0,0,-0.045011629330395396,-0.032433590402742074,0.07082874280817726
0,12,0,0,0,-0.044944301628106254,-0.03241522830211776,0.07055943199902068
0,13,0,0,0,-0.044944301628106254,-0.03241522830211776,0.07055943199902068
0,14,0,0,0,-0.04510956053372506,-0.032519280205655525,0.07075529440568001
0,15,0,0,0,-0.04488921532623332,-0.032360142000244826,0.07055943199902068
0,16,0,0,0,-0.04488921532623332,-0.032360142000244826,0.07055943199902068
0,17,0,0,0,-0.04477292202227935,-0.03201126208838291,0.07081650140776105
0,18,0,0,0,-0.044913698127065735,-0.032402986901701555,0.07053494919818827
0,19,0,0,0,-0.044913698127065735,-0.032402986901701555,0.07053494919818827
0,20,0,0,0,-0.04500550863018729,-0.0323172970987881,0.07084098420859346
0,21,0,0,0,-0.04479128412290366,-0.03235402130003672,0.0707491737054719
0,22,0,0,0,-0.04479128412290366,-0.03235402130003672,0.0707491737054719
0,23,0,0,0,-0.04498714652956298,-0.032421349002325864,0.07036356959236137
0,24,0,0,0,-0.044925939527481945,-0.03245195250336638,0.0708960705104664
0,25,0,0,0,-0.044925939527481945,-0.03245195250336638,0.0708960705104664
0,26,0,0,0,-0.0448586118251928,-0.032629452809401396,0.07068796670339086
0,27,0,0,0,-0.044944301628106254,-0.032445831803158284,0.07071244950422328
0,28,0,0,0,-0.044944301628106254,-0.032445831803158284,0.07071244950422328
0,29,0,0,0,-0.045023870730811606,-0.03228057289753948,0.07079201860692863
0,30,0,0,0,-0.04510343983351696,-0.03259272860815277,0.07033908679152895
0,31,0,0,0,-0.04479128412290366,-0.032286693597747586,0.07044313869506671
0,32,0,0,0,-0.04479128412290366,-0.032286693597747586,0.07044313869506671
0,33,0,0,0,-0.04509731913330885,-0.032402986901701555,0.07059615620026931
0,34,0,0,0,-0.04479128412290366,-0.032617211408985186,0.07044925939527483
0,35,0,0,0,-0.04479128412290366,-0.032617211408985186,0.07044925939527483
0,36,0,0,0,-0.04482188762394418,-0.03234177989962052,0.07066348390255846
0,37,0,0,0,-0.04500550863018729,-0.032745746113355366,0.07059615620026931
0,38,0,0,0,-0.04500550863018729,-0.032745746113355366,0.07059615620026931
0,39,0,0,0,-0.04490757742685763,-0.032390745501285345,0.07098788101358795
0,40,0,0,0,-0.045158526135389884,-0.03221324519525033,0.07051046639735585
0,41,0,0,0,-0.045158526135389884,-0.03221324519525033,0.07051046639735585
0,42,0,0,0,-0.04499326722977108,-0.03238462480107725,0.07066960460276656
0,43,0,0,0,-0.04493206022769004,-0.03255600440690415,0.07052270779777206
0,44,0,0,0,-0.04493206022769004,-0.03255600440690415,0.07052270779777206
0,45,0,0,0,-0.04498714652956298,-0.03228057289753948,0.07071857020443138
0,46,0,0,0,-0.044956543028522464,-0.03251315950544743,0.07085322560900967
0,47,0,0,0,-0.044956543028522464,-0.03251315950544743,0.07085322560900967
0,48,0,0,0,-0.04497490512914677,-0.032305055698371894,0.0707430530052638
0,49,0,0,0,-0.04495042232831436,-0.03242746970253397,0.07052270779777206
0,50,0,0,0,-0.04497490512914677,-0.032647814910025705,0.07062675970130983
0,51,0,0,0,-0.0450177500306035,-0.03234177989962052,0.07093279471171501
0,52,0,0,0,-0.04488921532623332,-0.03240910760190966,0.07068796670339086
0,53,0,0,0,-0.04507283633247643,-0.03238462480107725,0.07054106989839638
0,54,0,0,0,-0.04496878442893867,-0.032617211408985186,0.07068184600318277
0,55,0,0,0,-0.04507283633247643,-0.032562125107112254,0.07096951891296364
0,56,0,0,0,-0.045011629330395396,-0.03238462480107725,0.07055943199902068
0,57,0,0,0,-0.04488921532623332,-0.03239686620149345,0.07093279471171501
0,58,0,0,0,-0.04500550863018729,-0.03226833149712327,0.07051046639735585
0,59,0,0,0,-0.04499326722977108,-0.03270902191210674,0.0704125351940262
0,60,0,0,0,-0.044870853225609006,-0.032305055698371894,0.07047374219610723
0,61,0,0,0,-0.04496266372873057,-0.032678418411066223,0.07069408740359898
0,62,0,0,0,-0.044944301628106254,-0.03239686620149345,0.07075529440568001
0,63,0,0,0,-0.04483412902436039,-0.03232341779899621,0.0705716733994369
0,64,0,0,0,-0.04499326722977108,-0.0323172970987881,0.07068184600318277
0,65,0,0,0,-0.04499326722977108,-0.0323172970987881,0.07068184600318277
0,66,0,0,0,-0.044938180927898155,-0.0324764353041988,0.07047374219610723
0,67,0,0,0,-0.04476680132207124,-0.03252540090586363,0.07044925939527483
0,68,0,0,0,-0.04490145672664953,-0.03255600440690415,0.07087770840984209
0,69,0,0,0,-0.044699473619782104,-0.032531521606071735,0.07063900110172604
0,70,0,0,0,-0.045066715632268335,-0.03253764230627984,0.07055331129881258
0,71,0,0,0,-0.04509119843310075,-0.0324825560044069,0.07052882849798017
0,72,0,0,0,-0.04490145672664953,-0.03228057289753948,0.07068184600318277
0,73,0,0,0,-0.04490145672664953,-0.03253764230627984,0.07049822499693965
0,74,0,0,0,-0.04519525033663851,-0.032715142612314854,0.07066348390255846
