values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04564818215203819,0.0041804382421349005,0.08485738768515119
0,1,0,0,0,-0.04585016525890562,0.004278369445464561,0.08493083608764843
0,2,0,0,0,-0.04570938915411923,0.00413147264047007,0.08474721508140531
0,3,0,0,0,-0.04570938915411923,0.00413147264047007,0.08474721508140531
0,4,0,0,0,-0.045807320357448895,0.00413147264047007,0.08497980168931327
0,5,0,0,0,-0.04564206145183009,0.004076386338597136,0.08508385359285102
0,6,0,0,0,-0.04564206145183009,0.004076386338597136,0.08508385359285102
0,7,0,0,0,-0.04574611335536786,0.004192679642551108,0.08490023258660791
0,8,0,0,0,-0.04574611335536786,0.004125351940261967,0.08496143958868894
0,9,0,0,0,-0.04574611335536786,0.004125351940261967,0.08496143958868894
0,10,0,0,0,-0.045678785653078716,0.004119231240053862,0.08515730199534827
0,11,0,0,0,-0.045795078957032685,0.003868282531521606,0.08506549149222671
0,12,0,0,0,-0.045795078957032685,0.003868282531521606,0.08506549149222671
0,13,0,0,0,-0.04591749296119476,0.004192679642551108,0.08491247398702412
0,14,0,0,0,-0.04586240665932183,0.004082507038805239,0.08491247398702412
0,15,0,0,0,-0.04586240665932183,0.004082507038805239,0.08491247398702412
0,16,0,0,0,-0.04588688946015424,0.003978455135267475,0.08494919818827273
0,17,0,0,0,-0.04572775125474354,0.004333455747337496,0.08492471538744031
0,18,0,0,0,-0.045880768759946136,0.0038744032317297094,0.08492471538744031
0,19,0,0,0,-0.045880768759946136,0.0038744032317297094,0.08492471538744031
0,20,0,0,0,-0.04575835475578406,0.0041804382421349005,0.08494307748806464
0,21,0,0,0,-0.04585628595911372,0.004247765944424042,0.08504100869139429
0,22,0,0,0,-0.04585628595911372,0.004247765944424042,0.08504100869139429
0,23,0,0,0,-0.045666544252662505,0.00413147264047007,0.08506549149222671
0,24,0,0,0,-0.045623699351205776,0.004027420736932305,0.08492471538744031
0,25,0,0,0,-0.045623699351205776,0.004027420736932305,0.08492471538744031
0,26,0,0,0,-0.0459786999632758,0.00392336883339454,0.08531031950055087
0,27,0,0,0,-0.04545844044558697,0.0042355245440078345,0.08514506059493207
0,28,0,0,0,-0.04545844044558697,0.0042355245440078345,0.08514506059493207
0,29,0,0,0,-0.04574611335536786,0.004223283143591627,0.08526135389888603
0,30,0,0,0,-0.04576447545599217,0.004094748439221447,0.08496756028889704
0,31,0,0,0,-0.04576447545599217,0.004094748439221447,0.08496756028889704
0,32,0,0,0,-0.04575835475578406,0.004198800342759212,0.08497980168931327
0,33,0,0,0,-0.04573387195495164,0.004125351940261967,0.08503488799118619
0,34,0,0,0,-0.04573387195495164,0.004125351940261967,0.08503488799118619
0,35,0,0,0,-0.04590525156077856,0.004033541437140409,0.08510221569347534
0,36,0,0,0,-0.04587464805973803,0.00410086913942955,0.08493083608764843
0,37,0,0,0,-0.04587464805973803,0.00410086913942955,0.08523687109805361
0,38,0,0,0,-0.045880768759946136,0.004155955441302485,0.08523687109805361
0,39,0,0,0,-0.04583792385848941,0.00413147264047007,0.08496756028889704
0,40,0,0,0,-0.04577059615620027,0.0040457828375566164,0.08485738768515119
0,41,0,0,0,-0.04577059615620027,0.0040457828375566164,0.08485738768515119
0,42,0,0,0,-0.045941975762027173,0.003978455135267475,0.08496143958868894
0,43,0,0,0,-0.045893010160362346,0.004192679642551108,0.08499204308972946
0,44,0,0,0,-0.045893010160362346,0.004192679642551108,0.08499204308972946
0,45,0,0,0,-0.045880768759946136,0.004162076141510589,0.08539600930346432
0,46,0,0,0,-0.04583180315828131,0.004155955441302485,0.08482678418411066
0,47,0,0,0,-0.04583180315828131,0.004155955441302485,0.08482678418411066
0,48,0,0,0,-0.04583792385848941,0.004272248745256457,0.0850287672909781
0,49,0,0,0,-0.04577059615620027,0.00422940384379973,0.08493083608764843
0,50,0,0,0,-0.04577059615620027,0.00422940384379973,0.08493083608764843
0,51,0,0,0,-0.04570938915411923,0.004106989839637655,0.08479618068307014
0,52,0,0,0,-0.04594809646223528,0.004370179948586119,0.085200146896805
0,53,0,0,0,-0.04594809646223528,0.004370179948586119,0.085200146896805
0,54,0,0,0,-0.04576447545599217,0.004186558942343004,0.08504712939160239
0,55,0,0,0,-0.045752234055575956,0.0039539723344350595,0.08478393928265393
0,56,0,0,0,-0.045752234055575956,0.0039539723344350595,0.08478393928265393
0,57,0,0,0,-0.04561757865099768,0.004137593340678173,0.08493083608764843
0,58,0,0,0,-0.046052148365773045,0.00400293793609989,0.08490023258660791
0,59,0,0,0,-0.046052148365773045,0.00400293793609989,0.08490023258660791
0,60,0,0,0,-0.04591749296119476,0.003935610233810748,0.08543273350471295
0,61,0,0,0,-0.04607051046639736,0.003972334435059371,0.08495531888848085
0,62,0,0,0,-0.045825682458073204,0.00430897294650508,0.08512669849430775
0,63,0,0,0,-0.045825682458073204,0.00430897294650508,0.08512669849430775
0,64,0,0,0,-0.04583180315828131,0.004253886644632146,0.08529195739992655
0,65,0,0,0,-0.045795078957032685,0.004125351940261967,0.08494307748806464
0,66,0,0,0,-0.045795078957032685,0.004125351940261967,0.08494307748806464
0,67,0,0,0,-0.045911372260986655,0.004155955441302485,0.0851940261965969
0,68,0,0,0,-0.04588688946015424,0.00413147264047007,0.08508385359285102
0,69,0,0,0,-0.04588688946015424,0.00413147264047007,0.08508385359285102
0,70,0,0,0,-0.04563594075162199,0.004198800342759212,0.08497368098910515
0,71,0,0,0,-0.04574611335536786,0.004186558942343004,0.08507161219243482
0,72,0,0,0,-0.04574611335536786,0.004186558942343004,0.08507161219243482
0,73,0,0,0,-0.04588688946015424,0.004168196841718692,0.08504100869139429
0,74,0,0,0,-0.04583792385848941,0.004217162443383523,0.08504712939160239
0,75,0,0,0,-0.04583792385848941,0.004217162443383523,0.08504712939160239
0,76,0,0,0,-0.045580854449749054,0.004296731546088873,0.08491247398702412
