values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007399926551597502,-0.014928387807565186,0.07503366385114457
0,1,0,0,0,-0.007608030358673032,-0.01459786999632758,0.07510099155343372
0,2,0,0,0,-0.007338719549516465,-0.01467743909903293,0.07563349247153875
0,3,0,0,0,-0.007338719549516465,-0.01467743909903293,0.07563349247153875
0,4,0,0,0,-0.007559064757008202,-0.014818215203819318,0.0752540090586363
0,5,0,0,0,-0.007595788958256825,-0.014799853103195005,0.07520504345697147
0,6,0,0,0,-0.007473374954094748,-0.014799853103195005,0.0749173705471906
0,7,0,0,0,-0.007473374954094748,-0.014799853103195005,0.0749173705471906
0,8,0,0,0,-0.007644754559921656,-0.014989594809646224,0.0752417676582201
0,9,0,0,0,-0.007381564450973191,-0.014757008201738277,0.07503366385114457
0,10,0,0,0,-0.007381564450973191,-0.014757008201738277,0.07503366385114457
0,11,0,0,0,-0.007491737054719059,-0.015007956910270534,0.07516219855551474
0,12,0,0,0,-0.007491737054719059,-0.014720284000489655,0.07500918105031215
0,13,0,0,0,-0.007491737054719059,-0.014720284000489655,0.07500918105031215
0,14,0,0,0,-0.007681478761170278,-0.014842698004651734,0.0749173705471906
0,15,0,0,0,-0.007357081650140776,-0.014812094503611215,0.07497245684906353
0,16,0,0,0,-0.007357081650140776,-0.014812094503611215,0.07497245684906353
0,17,0,0,0,-0.007259150446811115,-0.014769249602154486,0.07510711225364182
0,18,0,0,0,-0.007528461255967683,-0.014965112008813808,0.07510711225364182
0,19,0,0,0,-0.007528461255967683,-0.014965112008813808,0.07510711225364182
0,20,0,0,0,-0.007363202350348879,-0.014763128901946383,0.07478271514261231
0,21,0,0,0,-0.007534581956175787,-0.014916146407148978,0.07498469824947974
0,22,0,0,0,-0.007534581956175787,-0.014916146407148978,0.07498469824947974
0,23,0,0,0,-0.007363202350348879,-0.014671318398824826,0.07483780144448525
0,24,0,0,0,-0.0076508752601297594,-0.014805973803403108,0.0752478883584282
0,25,0,0,0,-0.0076508752601297594,-0.014805973803403108,0.07368098910515362
0,26,0,0,0,-0.007448892153262334,-0.014885542906108459,0.0749296119476068
0,27,0,0,0,-0.007565185457216306,-0.014561145795078955,0.07489288774635819
0,28,0,0,0,-0.0074244093524299185,-0.014861060105276044,0.07514383645489045
0,29,0,0,0,-0.0074244093524299185,-0.014861060105276044,0.07514383645489045
0,30,0,0,0,-0.0074978577549271634,-0.014799853103195005,0.0749173705471906
0,31,0,0,0,-0.007614151058881136,-0.015014077610478637,0.074764353041988
0,32,0,0,0,-0.007614151058881136,-0.015014077610478637,0.074764353041988
0,33,0,0,0,-0.007583547557840617,-0.014910025706940874,0.07500918105031215
0,34,0,0,0,-0.007510099155343371,-0.014910025706940874,0.07516831925572286
0,35,0,0,0,-0.007510099155343371,-0.014910025706940874,0.07516831925572286
0,36,0,0,0,-0.007399926551597502,-0.015026319010894846,0.07526012975884441
0,37,0,0,0,-0.007534581956175787,-0.015044681111519156,0.07511323295384992
0,38,0,0,0,-0.007534581956175787,-0.015044681111519156,0.07511323295384992
0,39,0,0,0,-0.007528461255967683,-0.014861060105276044,0.07500918105031215
0,40,0,0,0,-0.007375443750765087,-0.014634594197576203,0.07519280205655528
0,41,0,0,0,-0.007375443750765087,-0.014634594197576203,0.07519280205655528
0,42,0,0,0,-0.007412167952013711,-0.015007956910270534,0.07505202595176888
0,43,0,0,0,-0.007387685151181295,-0.014958991308605705,0.07521728485738768
0,44,0,0,0,-0.007387685151181295,-0.014958991308605705,0.07512547435426613
0,45,0,0,0,-0.007387685151181295,-0.015007956910270534,0.07512547435426613
0,46,0,0,0,-0.0077243236626270044,-0.01467743909903293,0.0749296119476068
0,47,0,0,0,-0.007369323050556984,-0.014818215203819318,0.07529685396009303
0,48,0,0,0,-0.007369323050556984,-0.014818215203819318,0.07529685396009303
0,49,0,0,0,-0.007436650752846126,-0.014824335904027422,0.07493573264781492
0,50,0,0,0,-0.007240788346186804,-0.01500183621006243,0.07514995715509855
0,51,0,0,0,-0.007240788346186804,-0.01500183621006243,0.07514995715509855
0,52,0,0,0,-0.007510099155343371,-0.015044681111519156,0.07521728485738768
0,53,0,0,0,-0.007467254253886645,-0.014708042600073449,0.07530297466030114
0,54,0,0,0,-0.007546823356591995,-0.014940629207981393,0.07521116415717957
0,55,0,0,0,-0.007167339943689557,-0.014958991308605705,0.07517443995593096
0,56,0,0,0,-0.007393805851389398,-0.014830456604235525,0.07526625045905252
0,57,0,0,0,-0.007448892153262334,-0.014732525400905864,0.0750887501530175
0,58,0,0,0,-0.007583547557840617,-0.014995715509854327,0.07503366385114457
0,59,0,0,0,-0.007357081650140776,-0.014910025706940874,0.07523564695801199
0,60,0,0,0,-0.007357081650140776,-0.014910025706940874,0.07527237115926062
0,61,0,0,0,-0.007565185457216306,-0.014781491002570693,0.07527237115926062
0,62,0,0,0,-0.007265271147019218,-0.014916146407148978,0.07521728485738768
0,63,0,0,0,-0.007638633859713551,-0.014903905006732771,0.07500306035010405
0,64,0,0,0,-0.0074427714530542295,-0.014916146407148978,0.07502142245072836
0,65,0,0,0,-0.007571306157424409,-0.014781491002570693,0.0750887501530175
0,66,0,0,0,-0.007467254253886645,-0.014885542906108459,0.07499693964989594
0,67,0,0,0,-0.007436650752846126,-0.01509364671318399,0.07535194026196597
0,68,0,0,0,-0.007565185457216306,-0.015007956910270534,0.0752478883584282
0,69,0,0,0,-0.007369323050556984,-0.014701921899865345,0.07488676704615008
0,70,0,0,0,-0.007467254253886645,-0.014763128901946383,0.07528461255967682
0,71,0,0,0,-0.007503978455135267,-0.014818215203819318,0.07495409474843923
0,72,0,0,0,-0.0076875994613783815,-0.014603990696535684,0.07516831925572286
0,73,0,0,0,-0.0076508752601297594,-0.014861060105276044,0.0749234912473987
0,74,0,0,0,-0.007730444362835108,-0.01469580119965724,0.07477659444240421
