values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009217774513404334,0.0009731913330885053,0.0630003672420125
0,1,0,0,0,-0.009217774513404334,0.0009731913330885053,0.0630003672420125
0,2,0,0,0,-0.00938915411923124,0.0010343983351695433,0.06298812584159627
0,3,0,0,0,-0.009315705716733996,0.0013220712449504223,0.06309217774513405
0,4,0,0,0,-0.009315705716733996,0.0013220712449504223,0.06309217774513405
0,5,0,0,0,-0.008997429305912597,0.0010343983351695433,0.06284122903660179
0,6,0,0,0,-0.009144326110907087,0.0008936222303831558,0.06294528094013954
0,7,0,0,0,-0.009144326110907087,0.0008936222303831558,0.06294528094013954
0,8,0,0,0,-0.00919329171257192,0.0012302607418288652,0.06282286693597747
0,9,0,0,0,-0.009242257314236748,0.0009915534337128168,0.06295752234055577
0,10,0,0,0,-0.009242257314236748,0.0009915534337128168,0.06295752234055577
0,11,0,0,0,-0.009278981515485372,0.0009670706328804015,0.06287183253764231
0,12,0,0,0,-0.009187171012363816,0.00107724323662627,0.06312278124617457
0,13,0,0,0,-0.009187171012363816,0.00107724323662627,0.06312278124617457
0,14,0,0,0,-0.009162688211531399,0.0009242257314236748,0.06287795323785042
0,15,0,0,0,-0.009346309217774514,0.0010343983351695433,0.06311053984575835
0,16,0,0,0,-0.009199412412780023,0.0010711225364181663,0.063030970743053
0,17,0,0,0,-0.009199412412780023,0.0010711225364181663,0.063030970743053
0,18,0,0,0,-0.009138205410698983,0.0008813808299669483,0.06282898763618558
0,19,0,0,0,-0.009254498714652956,0.0009119843310074673,0.06290243603868283
0,20,0,0,0,-0.009254498714652956,0.0009119843310074673,0.06290243603868283
0,21,0,0,0,-0.009291222915901579,0.0009119843310074673,0.06291467743909904
0,22,0,0,0,-0.00913208471049088,0.0010894846370424777,0.06298812584159627
0,23,0,0,0,-0.00913208471049088,0.0010894846370424777,0.06298812584159627
0,24,0,0,0,-0.00918105031215571,0.0011751744399559308,0.06294528094013954
0,25,0,0,0,-0.00926061941486106,0.0007528461255967683,0.06282898763618558
0,26,0,0,0,-0.00926061941486106,0.0007528461255967683,0.06282898763618558
0,27,0,0,0,-0.009076998408617946,0.0013037091443261109,0.06293916023993144
0,28,0,0,0,-0.009327947117150202,0.0010588811360019586,0.06297588444118007
0,29,0,0,0,-0.009327947117150202,0.0010588811360019586,0.06297588444118007
0,30,0,0,0,-0.00908311910882605,0.0010527604357938548,0.0628595911372261
0,31,0,0,0,-0.009395274819439343,0.0012118986412045537,0.06290243603868283
0,32,0,0,0,-0.009395274819439343,0.0012118986412045537,0.06290243603868283
0,33,0,0,0,-0.00943811972089607,0.0007038805239319378,0.06306769494430163
0,34,0,0,0,-0.009303464316317787,0.001016036234545232,0.06291467743909904
0,35,0,0,0,-0.009236136614028645,0.001016036234545232,0.06282898763618558
0,36,0,0,0,-0.009236136614028645,0.001016036234545232,0.06282898763618558
0,37,0,0,0,-0.009113722609866568,0.0011874158403721385,0.063030970743053
0,38,0,0,0,-0.009028032806953116,0.0010527604357938548,0.06282286693597747
0,39,0,0,0,-0.009028032806953116,0.0010527604357938548,0.06282286693597747
0,40,0,0,0,-0.009168808911739502,0.00107724323662627,0.06292691883951525
0,41,0,0,0,-0.00919329171257192,0.0010343983351695433,0.06282898763618558
0,42,0,0,0,-0.00919329171257192,0.0010343983351695433,0.06282898763618558
0,43,0,0,0,-0.00906475700820174,0.0007834496266372873,0.06304321214346922
0,44,0,0,0,-0.00961562002693108,0.0011629330395397234,0.06304933284367732
0,45,0,0,0,-0.00961562002693108,0.0011629330395397234,0.06304933284367732
0,46,0,0,0,-0.009236136614028645,0.0011262088382911005,0.06289631533847471
0,47,0,0,0,-0.00921165381319623,0.0007956910270534949,0.062853470437018
0,48,0,0,0,-0.00921165381319623,0.0007956910270534949,0.062853470437018
0,49,0,0,0,-0.009168808911739502,0.000887501530175052,0.06293916023993144
0,50,0,0,0,-0.009113722609866568,0.000887501530175052,0.06308605704492594
0,51,0,0,0,-0.00895458440445587,0.0008201738278859101,0.06307993634471784
0,52,0,0,0,-0.00918105031215571,0.0011200881380829968,0.06294528094013954
0,53,0,0,0,-0.009321826416942099,0.0008446566287183254,0.06292079813930714
0,54,0,0,0,-0.009321826416942099,0.0011935365405802425,0.06281674623576937
0,55,0,0,0,-0.009168808911739502,0.0011262088382911005,0.06293916023993144
0,56,0,0,0,-0.009089239809034155,0.001083363936834374,0.06289631533847471
0,57,0,0,0,-0.009009670706328804,0.0014016403476557718,0.06301260864242869
0,58,0,0,0,-0.009205533112988126,0.0009731913330885053,0.06314726404700698
0,59,0,0,0,-0.009358550618190721,0.0011139674378748928,0.06298200514138817
0,60,0,0,0,-0.009334067817358306,0.001046639735585751,0.06306769494430163
0,61,0,0,0,-0.00926061941486106,0.0010221569347533357,0.0633370057534582
0,62,0,0,0,-0.009187171012363816,0.0008936222303831558,0.0628595911372261
0,63,0,0,0,-0.009376912718815033,0.000918105031215571,0.06278002203452074
0,64,0,0,0,-0.009376912718815033,0.0010405190353776472,0.06289631533847471
0,65,0,0,0,-0.00938915411923124,0.0010405190353776472,0.06289631533847471
0,66,0,0,0,-0.009352429917982618,0.0010956053372505816,0.06289019463826662
0,67,0,0,0,-0.009174929611947606,0.0008691394295507407,0.06290243603868283
0,68,0,0,0,-0.009107601909658465,0.0012241400416207614,0.06309829844534215
0,69,0,0,0,-0.009015791406536907,0.0011017260374586852,0.06315338474721507
0,70,0,0,0,-0.009321826416942099,0.0011935365405802425,0.06298200514138817
0,71,0,0,0,-0.00930958501652589,0.0013893989472395642,0.06299424654180438
0,72,0,0,0,-0.009236136614028645,0.0011812951401640349,0.06274329783327212
0,73,0,0,0,-0.009217774513404334,0.0009364671318398824,0.06301260864242869
0,74,0,0,0,-0.009230015913820541,0.001273105643285592,0.06290855673889093
