values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012890194638266617,-0.004792508262945281,0.07505814665197699
0,1,0,0,0,-0.012620883829110049,-0.005037336271269433,0.07518668135634717
0,2,0,0,0,-0.012645366629942464,-0.004798628963153384,0.0752234055575958
0,3,0,0,0,-0.012559676827029012,-0.004945525768147876,0.07502754315093647
0,4,0,0,0,-0.012743297833272127,-0.004657852858366998,0.07511935365405803
0,5,0,0,0,-0.01282898763618558,-0.0048965601664830456,0.07501530175052026
0,6,0,0,0,-0.012535194026196596,-0.004853715265026319,0.07530909536050924
0,7,0,0,0,-0.012565797527237115,-0.004792508262945281,0.07504590525156077
0,8,0,0,0,-0.01282898763618558,-0.004663973558575101,0.07502754315093647
0,9,0,0,0,-0.012639245929734361,-0.00456604235524544,0.07519280205655528
0,10,0,0,0,-0.012639245929734361,-0.00456604235524544,0.0750887501530175
0,11,0,0,0,-0.012761659933896437,-0.0047435426612804504,0.0750887501530175
0,12,0,0,0,-0.012877953237850409,-0.004853715265026319,0.07503978455135267
0,13,0,0,0,-0.012480107724323663,-0.004449749051291468,0.07502142245072836
0,14,0,0,0,-0.012743297833272127,-0.004829232464193904,0.07503978455135267
0,15,0,0,0,-0.012731056432855919,-0.0047435426612804504,0.07495409474843923
0,16,0,0,0,-0.01274941853348023,-0.004816991063777696,0.07502142245072836
0,17,0,0,0,-0.012688211531399193,-0.004670094258783205,0.07500306035010405
0,18,0,0,0,-0.012792263434936956,-0.0047435426612804504,0.07494797404823111
0,19,0,0,0,-0.012853470437017993,-0.004768025462112866,0.07519892275676338
0,20,0,0,0,-0.012688211531399193,-0.004553800954829232,0.07500918105031215
0,21,0,0,0,-0.012792263434936956,-0.004602766556494063,0.07514383645489045
0,22,0,0,0,-0.012651487330150568,-0.004657852858366998,0.0750765087526013
0,23,0,0,0,-0.012651487330150568,-0.004719059860448035,0.07495409474843923
0,24,0,0,0,-0.012535194026196596,-0.004719059860448035,0.07652099400171379
0,25,0,0,0,-0.012688211531399193,-0.004786387562737178,0.07527849185946872
0,26,0,0,0,-0.012663728730566776,-0.004829232464193904,0.07526625045905252
0,27,0,0,0,-0.012516831925572286,-0.004970008568980291,0.07507038805239319
0,28,0,0,0,-0.012688211531399193,-0.004927163667523564,0.07493573264781492
0,29,0,0,0,-0.012743297833272127,-0.004810870363569592,0.07537642306279838
0,30,0,0,0,-0.012731056432855919,-0.004835353164402008,0.07516219855551474
0,31,0,0,0,-0.012718815032439712,-0.004829232464193904,0.0750826294528094
0,32,0,0,0,-0.012596401028277634,-0.004945525768147876,0.07523564695801199
0,33,0,0,0,-0.012565797527237115,-0.004621128657118374,0.07517443995593096
0,34,0,0,0,-0.012578038927653324,-0.004945525768147876,0.07502754315093647
0,35,0,0,0,-0.012865711837434202,-0.00469457705961562,0.07488676704615008
0,36,0,0,0,-0.012761659933896437,-0.004712939160239932,0.07505202595176888
0,37,0,0,0,-0.012608642428693842,-0.004749663361488554,0.07510099155343372
0,38,0,0,0,-0.012608642428693842,-0.004749663361488554,0.07510099155343372
0,39,0,0,0,-0.012712694332231609,-0.004963887868772188,0.07489900844656629
0,40,0,0,0,-0.012486228424531766,-0.0047435426612804504,0.07497245684906353
0,41,0,0,0,-0.012639245929734361,-0.0046884563594075165,0.07496633614885542
0,42,0,0,0,-0.012731056432855919,-0.004768025462112866,0.07500918105031215
0,43,0,0,0,-0.012486228424531766,-0.0049332843677316685,0.07488676704615008
0,44,0,0,0,-0.01284734973680989,-0.004755784061696658,0.0750826294528094
0,45,0,0,0,-0.01278002203452075,-0.005025094870853225,0.07497245684906353
0,46,0,0,0,-0.012553556126820908,-0.004829232464193904,0.07502142245072836
0,47,0,0,0,-0.012437262822866935,-0.004878198065858734,0.07500918105031215
0,48,0,0,0,-0.012418900722242625,-0.004468111151915779,0.07480107724323662
0,49,0,0,0,-0.012694332231607297,-0.004847594564818215,0.07499081894968784
0,50,0,0,0,-0.012694332231607297,-0.004700697759823723,0.07511323295384992
0,51,0,0,0,-0.01274941853348023,-0.004700697759823723,0.07519280205655528
0,52,0,0,0,-0.012614763128901946,-0.004755784061696658,0.07519280205655528
0,53,0,0,0,-0.012718815032439712,-0.004786387562737178,0.07511323295384992
0,54,0,0,0,-0.012724935732647815,-0.0048231117639858,0.07516219855551474
0,55,0,0,0,-0.012675970130982983,-0.0047068184600318275,0.07507038805239319
0,56,0,0,0,-0.012688211531399193,-0.004755784061696658,0.07486840494552577
0,57,0,0,0,-0.012853470437017993,-0.004878198065858734,0.07526012975884441
0,58,0,0,0,-0.012816746235769371,-0.004725180560656139,0.07493573264781492
0,59,0,0,0,-0.012657608030358671,-0.004559921655037337,0.07507038805239319
0,60,0,0,0,-0.012608642428693842,-0.00500061207002081,0.07533357816134165
0,61,0,0,0,-0.012639245929734361,-0.004859835965234423,0.07519892275676338
0,62,0,0,0,-0.012645366629942464,-0.00503121557106133,0.07496633614885542
0,63,0,0,0,-0.012841229036601787,-0.005061819072101848,0.07495409474843923
0,64,0,0,0,-0.01284734973680989,-0.0049149222671073575,0.07505202595176888
0,65,0,0,0,-0.01284734973680989,-0.0049149222671073575,0.07502754315093647
0,66,0,0,0,-0.01266984943077488,-0.004994491369812707,0.07502754315093647
0,67,0,0,0,-0.012486228424531766,-0.004455869751499571,0.07502754315093647
0,68,0,0,0,-0.012614763128901946,-0.004878198065858734,0.07493573264781492
0,69,0,0,0,-0.012804504835353165,-0.004749663361488554,0.07502754315093647
0,70,0,0,0,-0.012578038927653324,-0.004657852858366998,0.07489288774635819
0,71,0,0,0,-0.012731056432855919,-0.00456604235524544,0.07509487085322561
0,72,0,0,0,-0.012773901334312646,-0.004884318766066838,0.07494797404823111
0,73,0,0,0,-0.012841229036601787,-0.0047435426612804504,0.07499693964989594
0,74,0,0,0,-0.012535194026196596,-0.00477414616232097,0.0749234912473987
