values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02461133553678541,-0.03432488676704615,0.09788223772799608
0,1,0,0,0,-0.02440323172970988,-0.03448402497245685,0.09816991063777696
0,2,0,0,0,-0.02440323172970988,-0.03448402497245685,0.09816991063777696
0,3,0,0,0,-0.024476680132207124,-0.03446566287183254,0.0979250826294528
0,4,0,0,0,-0.02462969763740972,-0.034300403966213734,0.09815154853715266
0,5,0,0,0,-0.02462969763740972,-0.034300403966213734,0.09815154853715266
0,6,0,0,0,-0.024550128534704372,-0.034129024360386825,0.09781491002570694
0,7,0,0,0,-0.024568490635328684,-0.034355490268086666,0.09769861672175298
0,8,0,0,0,-0.024568490635328684,-0.034355490268086666,0.09769861672175298
0,9,0,0,0,-0.02448892153262333,-0.03463092177745134,0.09804749663361488
0,10,0,0,0,-0.02432366262700453,-0.034282041865589426,0.09772309952258539
0,11,0,0,0,-0.02432366262700453,-0.03450850777328927,0.09761292691883952
0,12,0,0,0,-0.024458318031582812,-0.03450850777328927,0.09761292691883952
0,13,0,0,0,-0.02436038682825315,-0.03423307626392459,0.09783327212633125
0,14,0,0,0,-0.0244399559309585,-0.034398335169543395,0.09750275431509364
0,15,0,0,0,-0.0244399559309585,-0.034398335169543395,0.09750275431509364
0,16,0,0,0,-0.024537887134288165,-0.03439221446933529,0.0974231852123883
0,17,0,0,0,-0.024152283021177622,-0.03429428326600563,0.09753335781613418
0,18,0,0,0,-0.024152283021177622,-0.03429428326600563,0.09753335781613418
0,19,0,0,0,-0.024501162933039538,-0.03422083486350839,0.09763740971967193
0,20,0,0,0,-0.024544007834496267,-0.03422695556371649,0.09753335781613418
0,21,0,0,0,-0.024544007834496267,-0.03422695556371649,0.09753335781613418
0,22,0,0,0,-0.024537887134288165,-0.03450238707308116,0.09763128901946383
0,23,0,0,0,-0.024482800832415226,-0.03434324886767046,0.09796180683070144
0,24,0,0,0,-0.024482800832415226,-0.03434324886767046,0.09796180683070144
0,25,0,0,0,-0.024568490635328684,-0.03437997306891909,0.0977353409230016
0,26,0,0,0,-0.024464438731790918,-0.03436161096829478,0.09788835842820419
0,27,0,0,0,-0.024464438731790918,-0.03436161096829478,0.09788835842820419
0,28,0,0,0,-0.02435426612804505,-0.03421471416330028,0.09768025462112866
0,29,0,0,0,-0.02451952503366385,-0.03453299057412168,0.09784551352674746
0,30,0,0,0,-0.02451952503366385,-0.03453299057412168,0.09784551352674746
0,31,0,0,0,-0.024274697025339697,-0.03430652466642184,0.09794344473007713
0,32,0,0,0,-0.024299179826172114,-0.03455135267474599,0.09761292691883952
0,33,0,0,0,-0.024274697025339697,-0.034422817970375816,0.09777206512425021
0,34,0,0,0,-0.024274697025339697,-0.034422817970375816,0.09777206512425021
0,35,0,0,0,-0.024550128534704372,-0.03448402497245685,0.09794344473007713
0,36,0,0,0,-0.02439099032929367,-0.034422817970375816,0.09768025462112866
0,37,0,0,0,-0.02439099032929367,-0.034422817970375816,0.09768025462112866
0,38,0,0,0,-0.02421349002325866,-0.03445954217162443,0.09782715142612315
0,39,0,0,0,-0.024342024727628843,-0.034569714775370304,0.0975945648182152
0,40,0,0,0,-0.024342024727628843,-0.034569714775370304,0.0975945648182152
0,41,0,0,0,-0.024482800832415226,-0.034196352062675975,0.09797404823111763
0,42,0,0,0,-0.02435426612804505,-0.03436161096829478,0.09788223772799608
0,43,0,0,0,-0.02435426612804505,-0.03436161096829478,0.09788223772799608
0,44,0,0,0,-0.024452197331374707,-0.034416697270167704,0.09752723711592606
0,45,0,0,0,-0.024329783327212633,-0.03447790427224874,0.09766801322071245
0,46,0,0,0,-0.024329783327212633,-0.03447790427224874,0.09766801322071245
0,47,0,0,0,-0.02426245562492349,-0.0342453176643408,0.09785775492716367
0,48,0,0,0,-0.02430530052638022,-0.03430652466642184,0.09779654792508263
0,49,0,0,0,-0.024378748928877463,-0.03463092177745134,0.09782103072591505
0,50,0,0,0,-0.024335904027420738,-0.03443505937079202,0.0977414616232097
0,51,0,0,0,-0.024574611335536786,-0.03409230015913821,0.09754559921655037
0,52,0,0,0,-0.024335904027420738,-0.03422695556371649,0.0979250826294528
0,53,0,0,0,-0.024397111029501775,-0.03420247276288407,0.09779042722487452
0,54,0,0,0,-0.02439099032929367,-0.034526869873913575,0.09764965112008814
0,55,0,0,0,-0.02451952503366385,-0.034557473374954094,0.09750275431509364
0,56,0,0,0,-0.02436038682825315,-0.03450238707308116,0.09784551352674746
0,57,0,0,0,-0.02437262822866936,-0.03436773166850288,0.09755171991675847
0,58,0,0,0,-0.024415473130126087,-0.03443505937079202,0.09746603011384503
0,59,0,0,0,-0.024366507528461256,-0.03436161096829478,0.09771085812216918
0,60,0,0,0,-0.02430530052638022,-0.034355490268086666,0.09783327212633125
0,61,0,0,0,-0.02437262822866936,-0.03447790427224874,0.09765577182029625
0,62,0,0,0,-0.024513404333455745,-0.03447178357204064,0.09769861672175298
0,63,0,0,0,-0.024513404333455745,-0.03431264536662994,0.09760680621863141
0,64,0,0,0,-0.024366507528461256,-0.03431264536662994,0.09760680621863141
0,65,0,0,0,-0.024446076631166606,-0.03443505937079202,0.09768637532133675
0,66,0,0,0,-0.02458073203574489,-0.03446566287183254,0.09764353041988003
0,67,0,0,0,-0.024409352429917982,-0.034441180071000124,0.09769249602154487
0,68,0,0,0,-0.02435426612804505,-0.03422695556371649,0.09749663361488554
0,69,0,0,0,-0.024280817725547802,-0.03402497245684906,0.09771085812216918
0,70,0,0,0,-0.024556249234912474,-0.03421471416330028,0.097759823723834
0,71,0,0,0,-0.024256334924715385,-0.0344044558697515,0.09789447912841229
0,72,0,0,0,-0.024317541926796426,-0.03434936956787856,0.09777206512425021
0,73,0,0,0,-0.024537887134288165,-0.03437997306891909,0.09785775492716367
0,74,0,0,0,-0.02426245562492349,-0.03460031827641082,0.09788223772799608
