values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026355735096094995,-0.03372505814665198,0.06066225976251684
0,1,0,0,0,-0.02591504468111152,-0.033914799853103195,0.06078467376667891
0,2,0,0,0,-0.02603133798506549,-0.033816868649773534,0.060417431754192674
0,3,0,0,0,-0.02603133798506549,-0.033816868649773534,0.060417431754192674
0,4,0,0,0,-0.02617211408985188,-0.0335965234422818,0.06031950055086301
0,5,0,0,0,-0.02592116538131962,-0.03384747215081405,0.06058269065981148
0,6,0,0,0,-0.02592116538131962,-0.03384747215081405,0.06058269065981148
0,7,0,0,0,-0.02610478638756274,-0.033767903048108706,0.06050312155710613
0,8,0,0,0,-0.025970130982984452,-0.033896437752478886,0.06031950055086301
0,9,0,0,0,-0.025970130982984452,-0.033896437752478886,0.06031950055086301
0,10,0,0,0,-0.025823234177989964,-0.03372505814665198,0.060386828253152156
0,11,0,0,0,-0.02591504468111152,-0.03385359285102216,0.06060105276043579
0,12,0,0,0,-0.02591504468111152,-0.03385359285102216,0.06060105276043579
0,13,0,0,0,-0.025896682580487208,-0.03356591994124128,0.06047251805606561
0,14,0,0,0,-0.026043579385481696,-0.03367609254498714,0.06069286326355735
0,15,0,0,0,-0.026147631289019462,-0.03395152405435182,0.060313379850654915
0,16,0,0,0,-0.026147631289019462,-0.03395152405435182,0.060313379850654915
0,17,0,0,0,-0.026006855184233076,-0.033669971844779045,0.06026441424899008
0,18,0,0,0,-0.025976251683192557,-0.03381074794956543,0.060454155955441305
0,19,0,0,0,-0.025976251683192557,-0.03381074794956543,0.060454155955441305
0,20,0,0,0,-0.02625780389276533,-0.033816868649773534,0.060411311053984576
0,21,0,0,0,-0.026080303586730323,-0.03366385114457094,0.06050312155710613
0,22,0,0,0,-0.026080303586730323,-0.03366385114457094,0.06050312155710613
0,23,0,0,0,-0.025841596278614275,-0.033871954951646466,0.06047863875627372
0,24,0,0,0,-0.02591504468111152,-0.03379850654914922,0.060809156567511326
0,25,0,0,0,-0.02591504468111152,-0.03379850654914922,0.060809156567511326
0,26,0,0,0,-0.025951768882360143,-0.033645489043946625,0.060882604970008566
0,27,0,0,0,-0.025994613783816865,-0.03374342024727629,0.06061941486106011
0,28,0,0,0,-0.025994613783816865,-0.03374342024727629,0.06061941486106011
0,29,0,0,0,-0.02574366507528461,-0.03387807565185457,0.06034398335169543
0,30,0,0,0,-0.026086424286938425,-0.033829110050189744,0.06030113845023871
0,31,0,0,0,-0.026086424286938425,-0.033829110050189744,0.06030113845023871
0,32,0,0,0,-0.02609866568735463,-0.03369445464561146,0.06050312155710613
0,33,0,0,0,-0.025866079079446692,-0.033816868649773534,0.06036846615252785
0,34,0,0,0,-0.025866079079446692,-0.033816868649773534,0.06036846615252785
0,35,0,0,0,-0.026165993389643778,-0.03349247153874403,0.06034398335169543
0,36,0,0,0,-0.025957889582568245,-0.033669971844779045,0.06068674256334925
0,37,0,0,0,-0.026147631289019462,-0.03374954094748439,0.060423552454400786
0,38,0,0,0,-0.026147631289019462,-0.03374954094748439,0.060423552454400786
0,39,0,0,0,-0.026055820785897903,-0.03383523075039784,0.06039906965356837
0,40,0,0,0,-0.02606194148610601,-0.03352307503978455,0.06026441424899008
0,41,0,0,0,-0.02606194148610601,-0.03352307503978455,0.06026441424899008
0,42,0,0,0,-0.02591504468111152,-0.03389031705227078,0.0602766556494063
0,43,0,0,0,-0.026086424286938425,-0.03385359285102216,0.060613294160852
0,44,0,0,0,-0.026086424286938425,-0.03385359285102216,0.060613294160852
0,45,0,0,0,-0.026196596890684293,-0.03386583425143837,0.06057656995960338
0,46,0,0,0,-0.026129269188395154,-0.033859713551230256,0.06054596645856286
0,47,0,0,0,-0.026129269188395154,-0.033859713551230256,0.06054596645856286
0,48,0,0,0,-0.026080303586730323,-0.03383523075039784,0.06048475945648182
0,49,0,0,0,-0.025988493083608767,-0.03384135145060595,0.06048475945648182
0,50,0,0,0,-0.025988493083608767,-0.03384135145060595,0.06048475945648182
0,51,0,0,0,-0.025847716978822377,-0.03366385114457094,0.060564328559187176
0,52,0,0,0,-0.026080303586730323,-0.0335965234422818,0.06076019096584649
0,53,0,0,0,-0.026080303586730323,-0.0335965234422818,0.06076019096584649
0,54,0,0,0,-0.02574366507528461,-0.03374342024727629,0.060698983963765454
0,55,0,0,0,-0.02596401028277635,-0.03385359285102216,0.060656139062308725
0,56,0,0,0,-0.02596401028277635,-0.03374342024727629,0.060386828253152156
0,57,0,0,0,-0.026037458685273594,-0.03374342024727629,0.060386828253152156
0,58,0,0,0,-0.02591504468111152,-0.03366385114457094,0.06030113845023871
0,59,0,0,0,-0.026110907087770842,-0.03382298934998164,0.06036846615252785
0,60,0,0,0,-0.026110907087770842,-0.03382298934998164,0.06036846615252785
0,61,0,0,0,-0.02603133798506549,-0.03351695433957645,0.060386828253152156
0,62,0,0,0,-0.025939527481943937,-0.03374954094748439,0.060325621251071125
0,63,0,0,0,-0.025939527481943937,-0.03374954094748439,0.060325621251071125
0,64,0,0,0,-0.025976251683192557,-0.03381074794956543,0.06051536295752234
0,65,0,0,0,-0.025896682580487208,-0.03371281674623577,0.06031950055086301
0,66,0,0,0,-0.025896682580487208,-0.03371281674623577,0.06031950055086301
0,67,0,0,0,-0.026086424286938425,-0.034129024360386825,0.06058269065981148
0,68,0,0,0,-0.025804872077365648,-0.03378014444852491,0.06063777696168442
0,69,0,0,0,-0.025804872077365648,-0.03378014444852491,0.06063777696168442
0,70,0,0,0,-0.02610478638756274,-0.03378014444852491,0.06023993144815767
0,71,0,0,0,-0.025976251683192557,-0.033908679152895096,0.06043579385481699
0,72,0,0,0,-0.025976251683192557,-0.033908679152895096,0.06043579385481699
0,73,0,0,0,-0.025902803280695313,-0.033614885542906106,0.0602766556494063
0,74,0,0,0,-0.02583547557840617,-0.0339209205533113,0.06043579385481699
