values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005116905373974782,0.00500061207002081,0.1056188027910393
0,1,0,0,0,-0.004945525768147876,0.005037336271269433,0.10579018239686619
0,2,0,0,0,-0.004945525768147876,0.005037336271269433,0.10579018239686619
0,3,0,0,0,-0.004976129269188395,0.004768025462112866,0.10551475088750153
0,4,0,0,0,-0.005025094870853225,0.004829232464193904,0.10588199289998776
0,5,0,0,0,-0.005025094870853225,0.004829232464193904,0.10588199289998776
0,6,0,0,0,-0.005129146774390991,0.005331129881258416,0.1054780266862529
0,7,0,0,0,-0.0051230260741828865,0.004994491369812707,0.1057656995960338
0,8,0,0,0,-0.0051230260741828865,0.004994491369812707,0.1057656995960338
0,9,0,0,0,-0.0049332843677316685,0.005239319378136859,0.10553311298812584
0,10,0,0,0,-0.005202595176888236,0.004829232464193904,0.10550863018729342
0,11,0,0,0,-0.005202595176888236,0.004829232464193904,0.10550863018729342
0,12,0,0,0,-0.004878198065858734,0.0049883706696046025,0.10585751009915534
0,13,0,0,0,-0.004945525768147876,0.005129146774390991,0.1056310441914555
0,14,0,0,0,-0.004976129269188395,0.004957767168564084,0.10550250948708532
0,15,0,0,0,-0.004976129269188395,0.004957767168564084,0.10550250948708532
0,16,0,0,0,-0.00487207736565063,0.004865956665442527,0.10538621618313135
0,17,0,0,0,-0.005092422573142368,0.005067939772309953,0.10569225119353653
0,18,0,0,0,-0.005092422573142368,0.005067939772309953,0.10569225119353653
0,19,0,0,0,-0.005055698371893744,0.004939405067939772,0.10570449259395276
0,20,0,0,0,-0.005147508875015302,0.004890439466274942,0.10561268209083119
0,21,0,0,0,-0.005147508875015302,0.004890439466274942,0.10561268209083119
0,22,0,0,0,-0.005012853470437019,0.0049332843677316685,0.10543518178479619
0,23,0,0,0,-0.005067939772309953,0.00500061207002081,0.10541069898396375
0,24,0,0,0,-0.00520871587709634,0.005110784673766679,0.10545966458562858
0,25,0,0,0,-0.005006732770228914,0.005086301872934264,0.10532500918105032
0,26,0,0,0,-0.0051413881748071984,0.004816991063777696,0.10561268209083119
0,27,0,0,0,-0.005202595176888236,0.004890439466274942,0.1054657852858367
0,28,0,0,0,-0.004982249969396499,0.00490268086669115,0.1054535438854205
0,29,0,0,0,-0.0049883706696046025,0.005098543273350471,0.10549638878687721
0,30,0,0,0,-0.005147508875015302,0.004865956665442527,0.10572897539478517
0,31,0,0,0,-0.0048231117639858,0.00508018117272616,0.10572285469457705
0,32,0,0,0,-0.005025094870853225,0.004908801566899253,0.10534337128167462
0,33,0,0,0,-0.00500061207002081,0.004957767168564084,0.10570449259395276
0,34,0,0,0,-0.0049332843677316685,0.00495164646835598,0.105306647080426
0,35,0,0,0,-0.005098543273350471,0.005135267474599094,0.10549026808666913
0,36,0,0,0,-0.005202595176888236,0.00490268086669115,0.10560044069041499
0,37,0,0,0,-0.005043456971477537,0.00520871587709634,0.1054719059860448
0,38,0,0,0,-0.005043456971477537,0.00520871587709634,0.1054719059860448
0,39,0,0,0,-0.0051230260741828865,0.00487207736565063,0.10553311298812584
0,40,0,0,0,-0.00508018117272616,0.004792508262945281,0.10564940629207982
0,41,0,0,0,-0.005422940384379973,0.004945525768147876,0.10541069898396375
0,42,0,0,0,-0.005092422573142368,0.00508018117272616,0.10537397478271515
0,43,0,0,0,-0.004835353164402008,0.004847594564818215,0.10551475088750153
0,44,0,0,0,-0.005184233076263925,0.0048965601664830456,0.10597380340310932
0,45,0,0,0,-0.004908801566899253,0.004957767168564084,0.10560656139062308
0,46,0,0,0,-0.005018974170645122,0.004994491369812707,0.1054535438854205
0,47,0,0,0,-0.005104663973558575,0.00487207736565063,0.1056555269922879
0,48,0,0,0,-0.005202595176888236,0.005092422573142368,0.1054657852858367
0,49,0,0,0,-0.004945525768147876,0.005067939772309953,0.10555147508875015
0,50,0,0,0,-0.005129146774390991,0.005037336271269433,0.10556371648916636
0,51,0,0,0,-0.005025094870853225,0.0049883706696046025,0.10560656139062308
0,52,0,0,0,-0.004970008568980291,0.004945525768147876,0.10566776839270413
0,53,0,0,0,-0.004970008568980291,0.004945525768147876,0.10566776839270413
0,54,0,0,0,-0.005074060472518056,0.0051413881748071984,0.10568613049332845
0,55,0,0,0,-0.005092422573142368,0.005043456971477537,0.10558207858979067
0,56,0,0,0,-0.005220957277512548,0.004865956665442527,0.10542294038437998
0,57,0,0,0,-0.005165870975639613,0.004780266862529073,0.10557595788958256
0,58,0,0,0,-0.0049149222671073575,0.004921042967315461,0.10512914677439097
0,59,0,0,0,-0.004841473864610112,0.004963887868772188,0.10534337128167462
0,60,0,0,0,-0.005165870975639613,0.004957767168564084,0.10582690659811482
0,61,0,0,0,-0.005190353776472029,0.005074060472518056,0.10552699228791773
0,62,0,0,0,-0.005043456971477537,0.004712939160239932,0.1056188027910393
0,63,0,0,0,-0.00503121557106133,0.004841473864610112,0.10556983718937447
0,64,0,0,0,-0.005086301872934264,0.004890439466274942,0.10550250948708532
0,65,0,0,0,-0.004939405067939772,0.0051413881748071984,0.10535561268209084
0,66,0,0,0,-0.0052331986779287545,0.004945525768147876,0.10544742318521239
0,67,0,0,0,-0.005110784673766679,0.004982249969396499,0.1054780266862529
0,68,0,0,0,-0.005110784673766679,0.0051413881748071984,0.10555147508875015
0,69,0,0,0,-0.005251560778553066,0.0051413881748071984,0.10555147508875015
0,70,0,0,0,-0.0052148365773044434,0.005037336271269433,0.10555759578895825
0,71,0,0,0,-0.00495164646835598,0.005067939772309953,0.10587587219977965
0,72,0,0,0,-0.005263802178969274,0.00520871587709634,0.1056310441914555
0,73,0,0,0,-0.005012853470437019,0.005049577671685641,0.10573509609499328
0,74,0,0,0,-0.0049883706696046025,0.005012853470437019,0.10561268209083119
0,75,0,0,0,-0.004945525768147876,0.004982249969396499,0.10534337128167462
