values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03777084098420859,-0.024029869017015544,0.06584037213857266
0,1,0,0,0,-0.03777084098420859,-0.024029869017015544,0.06584037213857266
0,2,0,0,0,-0.037691271881503244,-0.02418288652221814,0.06573019953482678
0,3,0,0,0,-0.03770963398212755,-0.0236320235034888,0.06597502754315093
0,4,0,0,0,-0.03770963398212755,-0.0236320235034888,0.06597502754315093
0,5,0,0,0,-0.03788101358795446,-0.024152283021177622,0.06593830334190232
0,6,0,0,0,-0.03777084098420859,-0.024054351817847965,0.06584037213857266
0,7,0,0,0,-0.03777084098420859,-0.024054351817847965,0.06584037213857266
0,8,0,0,0,-0.03764230627983841,-0.02403598971722365,0.06594442404211041
0,9,0,0,0,-0.03788101358795446,-0.023785041008691395,0.06588321704002939
0,10,0,0,0,-0.03788101358795446,-0.023785041008691395,0.06588321704002939
0,11,0,0,0,-0.0376239441792141,-0.023834006610356225,0.06617701065001837
0,12,0,0,0,-0.03777084098420859,-0.024029869017015544,0.06601175174439956
0,13,0,0,0,-0.03769739258171135,-0.023809523809523808,0.06588321704002939
0,14,0,0,0,-0.03769739258171135,-0.023809523809523808,0.06588321704002939
0,15,0,0,0,-0.0377769616844167,-0.024084955318888483,0.06560166483045661
0,16,0,0,0,-0.03775247888358428,-0.023901334312645368,0.06567511323295386
0,17,0,0,0,-0.03775247888358428,-0.023901334312645368,0.06567511323295386
0,18,0,0,0,-0.03770963398212755,-0.024140041620761415,0.06590157914065368
0,19,0,0,0,-0.037789203084832905,-0.024054351817847965,0.06586485493940507
0,20,0,0,0,-0.037789203084832905,-0.024054351817847965,0.06586485493940507
0,21,0,0,0,-0.037758599583792386,-0.023944179214102093,0.06579752723711593
0,22,0,0,0,-0.03774023748316808,-0.024023748316807442,0.06577916513649161
0,23,0,0,0,-0.03774023748316808,-0.024023748316807442,0.06577916513649161
0,24,0,0,0,-0.037660668380462725,-0.02390745501285347,0.0659260619414861
0,25,0,0,0,-0.03783204798628963,-0.02406659321826417,0.06597502754315093
0,26,0,0,0,-0.03783204798628963,-0.02406659321826417,0.06597502754315093
0,27,0,0,0,-0.03772187538254376,-0.024286938425755904,0.06563838903170523
0,28,0,0,0,-0.037648426980046515,-0.0239502999143102,0.06583425143836455
0,29,0,0,0,-0.037648426980046515,-0.0239502999143102,0.06583425143836455
0,30,0,0,0,-0.0374648059738034,-0.02412780022034521,0.0659138205410699
0,31,0,0,0,-0.03783816868649774,-0.023882972212021056,0.06603623454523197
0,32,0,0,0,-0.03783816868649774,-0.023882972212021056,0.06603623454523197
0,33,0,0,0,-0.03781368588566532,-0.02417676582201004,0.06623209695189129
0,34,0,0,0,-0.0377830823846248,-0.02400538621618313,0.06597502754315093
0,35,0,0,0,-0.03758109927775737,-0.0239502999143102,0.06603623454523197
0,36,0,0,0,-0.03758109927775737,-0.0239502999143102,0.06603623454523197
0,37,0,0,0,-0.03773411678295997,-0.023791161708899496,0.06593218264169422
0,38,0,0,0,-0.03772799608275187,-0.023742196107234666,0.06581588933774024
0,39,0,0,0,-0.03772799608275187,-0.023742196107234666,0.06581588933774024
0,40,0,0,0,-0.03748928877463582,-0.024017627616599337,0.06602399314481576
0,41,0,0,0,-0.037672909780878935,-0.024189007222426246,0.06573632023503488
0,42,0,0,0,-0.037672909780878935,-0.024189007222426246,0.06573632023503488
0,43,0,0,0,-0.03772799608275187,-0.023846248010772432,0.06587097563961317
0,44,0,0,0,-0.03752601297588444,-0.0237972824091076,0.0659138205410699
0,45,0,0,0,-0.03752601297588444,-0.0237972824091076,0.0659138205410699
0,46,0,0,0,-0.03747704737421961,-0.023931937813685886,0.0659260619414861
0,47,0,0,0,-0.037758599583792386,-0.0239564206145183,0.0657608030358673
0,48,0,0,0,-0.037758599583792386,-0.0239564206145183,0.0657608030358673
0,49,0,0,0,-0.03767903048108704,-0.024011506916391236,0.06570571673399436
0,50,0,0,0,-0.03755661647692496,-0.02387685151181295,0.06566899253274575
0,51,0,0,0,-0.03755661647692496,-0.02387685151181295,0.06566899253274575
0,52,0,0,0,-0.03772799608275187,-0.02417676582201004,0.0657608030358673
0,53,0,0,0,-0.0376117027787979,-0.02390745501285347,0.06569959603378626
0,54,0,0,0,-0.0376117027787979,-0.02390745501285347,0.06569959603378626
0,55,0,0,0,-0.037789203084832905,-0.02382176520994002,0.06580364793732403
0,56,0,0,0,-0.037801444485249115,-0.02392581711347778,0.06606071734606439
0,57,0,0,0,-0.03744032317297098,-0.023772799608275184,0.0657608030358673
0,58,0,0,0,-0.03744032317297098,-0.023772799608275184,0.0657608030358673
0,59,0,0,0,-0.03765454768025462,-0.024121679520137104,0.06580364793732403
0,60,0,0,0,-0.0377769616844167,-0.02403598971722365,0.06587709633982128
0,61,0,0,0,-0.0377769616844167,-0.02403598971722365,0.06587709633982128
0,62,0,0,0,-0.037715754682335664,-0.023809523809523808,0.06585873423919696
0,63,0,0,0,-0.03770963398212755,-0.02398702411555882,0.06582813073815644
0,64,0,0,0,-0.03770963398212755,-0.02398702411555882,0.06582813073815644
0,65,0,0,0,-0.037605582078589786,-0.024072713918472273,0.06573019953482678
0,66,0,0,0,-0.03756885787734117,-0.024189007222426246,0.06582813073815644
0,67,0,0,0,-0.03756885787734117,-0.024189007222426246,0.06582813073815644
0,68,0,0,0,-0.037562737177133064,-0.024029869017015544,0.06570571673399436
0,69,0,0,0,-0.037746358183376176,-0.02403598971722365,0.06595054474231851
0,70,0,0,0,-0.037746358183376176,-0.02403598971722365,0.06595054474231851
0,71,0,0,0,-0.03765454768025462,-0.023827885910148124,0.06603623454523197
0,72,0,0,0,-0.03783816868649774,-0.023760558207858978,0.06584037213857266
0,73,0,0,0,-0.03783816868649774,-0.023760558207858978,0.06584037213857266
0,74,0,0,0,-0.037672909780878935,-0.02406659321826417,0.06585261353898886
