values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029740482311176396,-0.032617211408985186,0.05617578650997675
0,1,0,0,0,-0.029930224017627616,-0.032604970008568976,0.05626147631289019
0,2,0,0,0,-0.029930224017627616,-0.032604970008568976,0.05626147631289019
0,3,0,0,0,-0.02977720651242502,-0.032788591014812095,0.05616966580976864
0,4,0,0,0,-0.029697637409719674,-0.0326416942098176,0.05655526992287918
0,5,0,0,0,-0.029697637409719674,-0.0326416942098176,0.05655526992287918
0,6,0,0,0,-0.02967927530909536,-0.03256824580732036,0.05596156200269311
0,7,0,0,0,-0.029771085812216918,-0.03256824580732036,0.056481821520381933
0,8,0,0,0,-0.029771085812216918,-0.03256824580732036,0.056481821520381933
0,9,0,0,0,-0.029881258415962786,-0.032690659811482434,0.05635328681601175
0,10,0,0,0,-0.029838413514506057,-0.03250091810503122,0.05601664830456604
0,11,0,0,0,-0.029838413514506057,-0.03250091810503122,0.05647570082017382
0,12,0,0,0,-0.029789447912841226,-0.03276410821397968,0.05647570082017382
0,13,0,0,0,-0.02988737911617089,-0.03235402130003672,0.0562737177133064
0,14,0,0,0,-0.02966703390867915,-0.032647814910025705,0.05631656261476313
0,15,0,0,0,-0.02995470681846003,-0.032788591014812095,0.05631656261476313
0,16,0,0,0,-0.029697637409719674,-0.03261109070877709,0.05624311421226589
0,17,0,0,0,-0.029850654914922264,-0.03268453911127433,0.05651854572163055
0,18,0,0,0,-0.029752723711592606,-0.032604970008568976,0.0565919941241278
0,19,0,0,0,-0.02966703390867915,-0.032617211408985186,0.056365528216427964
0,20,0,0,0,-0.029850654914922264,-0.032672297710858125,0.05634104541559555
0,21,0,0,0,-0.02955074060472518,-0.03269678051169054,0.056285959113722604
0,22,0,0,0,-0.029697637409719674,-0.03270902191210674,0.056218631411433476
0,23,0,0,0,-0.029881258415962786,-0.03281307381564451,0.056285959113722604
0,24,0,0,0,-0.029875137715754684,-0.03254376300648794,0.05624923491247399
0,25,0,0,0,-0.02970987881013588,-0.03273962541314727,0.05601052760435794
0,26,0,0,0,-0.029697637409719674,-0.032678418411066223,0.0562675970130983
0,27,0,0,0,-0.02962418900722243,-0.03276410821397968,0.05640837311788469
0,28,0,0,0,-0.029795568613049335,-0.032562125107112254,0.056145183008936214
0,29,0,0,0,-0.029795568613049335,-0.03254376300648794,0.056145183008936214
0,30,0,0,0,-0.029862896315338477,-0.03254376300648794,0.056145183008936214
0,31,0,0,0,-0.029734361610968298,-0.03278247031460399,0.05626147631289019
0,32,0,0,0,-0.02966703390867915,-0.03268453911127433,0.056212510711225364
0,33,0,0,0,-0.029850654914922264,-0.03255600440690415,0.05620026931080916
0,34,0,0,0,-0.029703758109927775,-0.032604970008568976,0.05623087281184967
0,35,0,0,0,-0.02970987881013588,-0.03258660790794467,0.05609621740727139
0,36,0,0,0,-0.02991798261721141,-0.0328069531154364,0.0561023381074795
0,37,0,0,0,-0.02972824091076019,-0.032745746113355366,0.056292079813930716
0,38,0,0,0,-0.029783327212633125,-0.032531521606071735,0.05637776961684417
0,39,0,0,0,-0.029801689313257433,-0.032562125107112254,0.056481821520381933
0,40,0,0,0,-0.02982005141388175,-0.032678418411066223,0.056426735218508994
0,41,0,0,0,-0.02982005141388175,-0.032678418411066223,0.05485983596523443
0,42,0,0,0,-0.029966948218876237,-0.0324764353041988,0.056151303709144326
0,43,0,0,0,-0.02967315460888726,-0.032292814297955684,0.05606561390623087
0,44,0,0,0,-0.029593585506181908,-0.03245195250336638,0.056139062308728116
0,45,0,0,0,-0.02970987881013588,-0.032390745501285345,0.056151303709144326
0,46,0,0,0,-0.029789447912841226,-0.032531521606071735,0.05605337250581467
0,47,0,0,0,-0.02969151670951157,-0.03256824580732036,0.05629820051413882
0,48,0,0,0,-0.02982005141388175,-0.0323172970987881,0.056151303709144326
0,49,0,0,0,-0.029850654914922264,-0.032421349002325864,0.05605337250581467
0,50,0,0,0,-0.02982617211408985,-0.03262333210919329,0.0562675970130983
0,51,0,0,0,-0.029875137715754684,-0.032660056310441915,0.056212510711225364
0,52,0,0,0,-0.02977720651242502,-0.032433590402742074,0.05618802791039294
0,53,0,0,0,-0.029764965112008813,-0.032617211408985186,0.05651242502142245
0,54,0,0,0,-0.02966703390867915,-0.032745746113355366,0.05625535561268209
0,55,0,0,0,-0.029764965112008813,-0.032757987513771576,0.05645121801934141
0,56,0,0,0,-0.029813930713673643,-0.032604970008568976,0.056463459419757625
0,57,0,0,0,-0.029813930713673643,-0.032604970008568976,0.05620639001101726
0,58,0,0,0,-0.029722120210552087,-0.032690659811482434,0.05620639001101726
0,59,0,0,0,-0.029807810013465542,-0.032672297710858125,0.05626147631289019
0,60,0,0,0,-0.029746603011384504,-0.032892642918349854,0.056285959113722604
0,61,0,0,0,-0.029832292814297955,-0.03283755661647693,0.056218631411433476
0,62,0,0,0,-0.029642551107846738,-0.032745746113355366,0.05603501040519036
0,63,0,0,0,-0.029740482311176396,-0.03259884930836088,0.05616354510956053
0,64,0,0,0,-0.029813930713673643,-0.032574366507528464,0.05634104541559555
0,65,0,0,0,-0.02999755171991676,-0.03268453911127433,0.0562737177133064
0,66,0,0,0,-0.029734361610968298,-0.03259272860815277,0.05637776961684417
0,67,0,0,0,-0.02963030970743053,-0.03255600440690415,0.056579752723711595
0,68,0,0,0,-0.02955074060472518,-0.032647814910025705,0.056181907210184845
0,69,0,0,0,-0.029715999510343982,-0.032672297710858125,0.056224752111641574
0,70,0,0,0,-0.029832292814297955,-0.03258660790794467,0.05620026931080916
0,71,0,0,0,-0.02977720651242502,-0.032629452809401396,0.0561145795078957
0,72,0,0,0,-0.02944668870118742,-0.032574366507528464,0.0562675970130983
0,73,0,0,0,-0.02962418900722243,-0.03270902191210674,0.0561145795078957
0,74,0,0,0,-0.029862896315338477,-0.03268453911127433,0.056322683314971235
