values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03115436405924838,0.0005937079201860692,0.06030113845023871
0,1,0,0,0,-0.031178846860080794,0.00028767290978087893,0.06016648304566043
0,2,0,0,0,-0.031178846860080794,0.00028767290978087893,0.06019096584649284
0,3,0,0,0,-0.031264536662994245,0.0002693108091565675,0.06019096584649284
0,4,0,0,0,-0.031276778063410456,1.836210062431142e-05,0.06039906965356837
0,5,0,0,0,-0.031007467254253886,0.0002448280083241523,0.059970620639001104
0,6,0,0,0,-0.031007467254253886,0.0002448280083241523,0.059970620639001104
0,7,0,0,0,-0.031362467866323906,0.000348879911861917,0.06036234545231974
0,8,0,0,0,-0.031050312155710615,0.00023258660790794467,0.0602766556494063
0,9,0,0,0,-0.031050312155710615,0.00023258660790794467,0.0602766556494063
0,10,0,0,0,-0.031136001958624065,0.000348879911861917,0.0604480352552332
0,11,0,0,0,-0.031166605459664588,0.0003672420124862284,0.060111396743787494
0,12,0,0,0,-0.031166605459664588,0.0003672420124862284,0.060111396743787494
0,13,0,0,0,-0.03133798506549149,7.95691027053495e-05,0.06039906965356837
0,14,0,0,0,-0.03125841596278614,0.0003305178112376056,0.06017872444607662
0,15,0,0,0,-0.03125841596278614,0.0003305178112376056,0.06017872444607662
0,16,0,0,0,-0.03125841596278614,0.00014077610478638756,0.06005018974170645
0,17,0,0,0,-0.031148243359040272,0.0003856041131105398,0.06035010405190354
0,18,0,0,0,-0.031148243359040272,0.0003856041131105398,0.06035010405190354
0,19,0,0,0,-0.031203329660913208,0.0,0.060252172848573884
0,20,0,0,0,-0.03125229526257804,0.00039784551352674746,0.06013587954461991
0,21,0,0,0,-0.03125229526257804,0.00039784551352674746,0.06013587954461991
0,22,0,0,0,-0.03129514016403477,-3.672420124862284e-05,0.06053984575835476
0,23,0,0,0,-0.031203329660913208,0.0001713796058269066,0.060417431754192674
0,24,0,0,0,-0.031203329660913208,0.0001713796058269066,0.06034398335169543
0,25,0,0,0,-0.031246174562369933,0.0002999143101970865,0.06034398335169543
0,26,0,0,0,-0.031362467866323906,3.0603501040519036e-05,0.06017872444607662
0,27,0,0,0,-0.031087036356959235,0.00039784551352674746,0.060313379850654915
0,28,0,0,0,-0.031087036356959235,0.00039784551352674746,0.060313379850654915
0,29,0,0,0,-0.03129514016403477,0.0001652589056188028,0.06026441424899008
0,30,0,0,0,-0.03117272615987269,0.0002509487085322561,0.060411311053984576
0,31,0,0,0,-0.03117272615987269,0.0002509487085322561,0.060411311053984576
0,32,0,0,0,-0.031276778063410456,0.00013465540457828376,0.06030725915044681
0,33,0,0,0,-0.031435916268821154,0.0002754315093646713,0.060025706940874037
0,34,0,0,0,-0.031435916268821154,0.0002754315093646713,0.060025706940874037
0,35,0,0,0,-0.031117639857999757,0.000318276410821398,0.060282776349614396
0,36,0,0,0,-0.031007467254253886,0.000379483412902436,0.06009915534337128
0,37,0,0,0,-0.031007467254253886,0.000379483412902436,0.06009915534337128
0,38,0,0,0,-0.031227812461745625,0.0001652589056188028,0.06034398335169543
0,39,0,0,0,-0.031240053862161832,6.732770228914188e-05,0.05989717223650386
0,40,0,0,0,-0.031240053862161832,6.732770228914188e-05,0.05989717223650386
0,41,0,0,0,-0.03133798506549149,0.0001775003060350104,0.060068551842330765
0,42,0,0,0,-0.03112376055820786,0.000318276410821398,0.06000122414004162
0,43,0,0,0,-0.03112376055820786,0.000318276410821398,0.06000122414004162
0,44,0,0,0,-0.03128901946382666,2.4482800832415227e-05,0.06053984575835476
0,45,0,0,0,-0.03131350226465908,1.836210062431142e-05,0.06006243114212266
0,46,0,0,0,-0.03131350226465908,1.836210062431142e-05,0.060411311053984576
0,47,0,0,0,-0.031136001958624065,0.00015301750520259517,0.060411311053984576
0,48,0,0,0,-0.03125841596278614,0.00044069041498347416,0.05992165503733628
0,49,0,0,0,-0.031166605459664588,0.0002509487085322561,0.06038070755294406
0,50,0,0,0,-0.031166605459664588,0.0002509487085322561,0.06038070755294406
0,51,0,0,0,-0.031221691761537516,-0.000189741706451218,0.06033786265148733
0,52,0,0,0,-0.031215571061329418,0.0003305178112376056,0.060184845146284735
0,53,0,0,0,-0.031215571061329418,0.0003305178112376056,0.060184845146284735
0,54,0,0,0,-0.031111519157791652,0.0003366385114457094,0.06011751744399559
0,55,0,0,0,-0.03138082996694822,0.0004896560166483046,0.06017872444607662
0,56,0,0,0,-0.03138082996694822,0.0004896560166483046,0.06017872444607662
0,57,0,0,0,-0.031227812461745625,0.00015301750520259517,0.06034398335169543
0,58,0,0,0,-0.03130126086424287,0.00013465540457828376,0.060968294772922024
0,59,0,0,0,-0.03130126086424287,0.00013465540457828376,0.060968294772922024
0,60,0,0,0,-0.031227812461745625,0.00020198310686742564,0.060111396743787494
0,61,0,0,0,-0.031240053862161832,0.00021422450728363326,0.06023381074794957
0,62,0,0,0,-0.031240053862161832,0.00021422450728363326,0.06023381074794957
0,63,0,0,0,-0.031319622964867185,0.00011629330395397234,0.06036234545231974
0,64,0,0,0,-0.031246174562369933,0.0002693108091565675,0.06000122414004162
0,65,0,0,0,-0.031246174562369933,0.0002693108091565675,0.06000122414004162
0,66,0,0,0,-0.031184967560288896,-1.836210062431142e-05,0.060325621251071125
0,67,0,0,0,-0.03120945036112131,0.00010405190353776472,0.060111396743787494
0,68,0,0,0,-0.031197208960705103,0.0001775003060350104,0.06023993144815767
0,69,0,0,0,-0.031197208960705103,0.0001775003060350104,0.06023993144815767
0,70,0,0,0,-0.031307381564450974,2.4482800832415227e-05,0.06030725915044681
0,71,0,0,0,-0.031197208960705103,-1.2241400416207614e-05,0.06050312155710613
0,72,0,0,0,-0.031197208960705103,-1.2241400416207614e-05,0.06050312155710613
0,73,0,0,0,-0.031362467866323906,0.0002754315093646713,0.060570449259395275
0,74,0,0,0,-0.03136858856653201,0.0003672420124862284,0.060129758844411796
