values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04425878320479863,-0.017805116905373973,0.07371159260619416
0,1,0,0,0,-0.0442159383033419,-0.01809278981515485,0.07344840249724569
0,2,0,0,0,-0.04446688701187416,-0.017847961806830702,0.07336883339454034
0,3,0,0,0,-0.04446688701187416,-0.017847961806830702,0.07336883339454034
0,4,0,0,0,-0.04429550740604725,-0.017792875504957766,0.0734851266984943
0,5,0,0,0,-0.04449136981270657,-0.01821520381931693,0.07350348879911862
0,6,0,0,0,-0.04449136981270657,-0.01821520381931693,0.07350348879911862
0,7,0,0,0,-0.04439343860937691,-0.017811237605582078,0.07338719549516465
0,8,0,0,0,-0.044154731301260866,-0.018209083119108828,0.07364426490390501
0,9,0,0,0,-0.044154731301260866,-0.018209083119108828,0.07364426490390501
0,10,0,0,0,-0.0442159383033419,-0.018013220712449506,0.07350348879911862
0,11,0,0,0,-0.04410576569959603,-0.01809278981515485,0.0737911617088995
0,12,0,0,0,-0.04410576569959603,-0.01809278981515485,0.0737911617088995
0,13,0,0,0,-0.04420369690292569,-0.01762149589913086,0.07316685028767292
0,14,0,0,0,-0.044417921410209324,-0.017939772309952258,0.07341779899620517
0,15,0,0,0,-0.044417921410209324,-0.017939772309952258,0.07341779899620517
0,16,0,0,0,-0.04434447300771208,-0.018080548414738645,0.07358917860203207
0,17,0,0,0,-0.04425878320479863,-0.01805606561390623,0.0736381442036969
0,18,0,0,0,-0.04434447300771208,-0.018196841718692618,0.07334435059370792
0,19,0,0,0,-0.04434447300771208,-0.018196841718692618,0.07334435059370792
0,20,0,0,0,-0.04438731790916881,-0.018019341412657607,0.07349124739870241
0,21,0,0,0,-0.04435671440812829,-0.017982617211408987,0.0734728852980781
0,22,0,0,0,-0.04435671440812829,-0.017982617211408987,0.0734728852980781
0,23,0,0,0,-0.04435671440812829,-0.01831313502264659,0.07350960949932672
0,24,0,0,0,-0.04435671440812829,-0.01773166850287673,0.07355245440078345
0,25,0,0,0,-0.04435671440812829,-0.01773166850287673,0.07355245440078345
0,26,0,0,0,-0.04434447300771208,-0.017854082507038804,0.0733198677928755
0,27,0,0,0,-0.04446076631166605,-0.018080548414738645,0.0734545231974538
0,28,0,0,0,-0.04446076631166605,-0.018080548414738645,0.0734545231974538
0,29,0,0,0,-0.04408128289876362,-0.017952013710368468,0.07340555759578896
0,30,0,0,0,-0.044313869506671565,-0.01790916880891174,0.0733137470926674
0,31,0,0,0,-0.044313869506671565,-0.01790916880891174,0.0733137470926674
0,32,0,0,0,-0.04398947239564206,-0.01769494430162811,0.07358917860203207
0,33,0,0,0,-0.04435671440812829,-0.018239686620149347,0.07333822989349982
0,34,0,0,0,-0.04435671440812829,-0.018239686620149347,0.07333822989349982
0,35,0,0,0,-0.04419145550250948,-0.018019341412657607,0.07384624801077243
0,36,0,0,0,-0.04439343860937691,-0.01786020320724691,0.07343616109682947
0,37,0,0,0,-0.04439343860937691,-0.01786020320724691,0.07343616109682947
0,38,0,0,0,-0.04434447300771208,-0.01818460031827641,0.07354021300036724
0,39,0,0,0,-0.04424042110417432,-0.0181662382176521,0.07333210919329172
0,40,0,0,0,-0.04416697270167707,-0.01765209940017138,0.07357693720161587
0,41,0,0,0,-0.04416697270167707,-0.01765209940017138,0.07357693720161587
0,42,0,0,0,-0.0443689558085445,-0.017945893010160363,0.07339943689558084
0,43,0,0,0,-0.044142489900844656,-0.01817847961806831,0.07354021300036724
0,44,0,0,0,-0.044142489900844656,-0.01817847961806831,0.07354021300036724
0,45,0,0,0,-0.044552576814787616,-0.01812339331619537,0.07328314359162688
0,46,0,0,0,-0.04446076631166605,-0.017970375810992777,0.07344228179703757
0,47,0,0,0,-0.04446076631166605,-0.017970375810992777,0.07344228179703757
0,48,0,0,0,-0.04431999020687967,-0.017952013710368468,0.07351573019953482
0,49,0,0,0,-0.04414861060105276,-0.017915289509119844,0.07361366140286449
0,50,0,0,0,-0.04414861060105276,-0.017915289509119844,0.07361366140286449
0,51,0,0,0,-0.0442159383033419,-0.018031582813073814,0.07322805728975394
0,52,0,0,0,-0.04433223160729587,-0.018111151915779163,0.073289264291835
0,53,0,0,0,-0.04433223160729587,-0.018111151915779163,0.073289264291835
0,54,0,0,0,-0.04420369690292569,-0.018025462112865712,0.07356469580119965
0,55,0,0,0,-0.0443628351083364,-0.018000979312033295,0.07338719549516465
0,56,0,0,0,-0.0443628351083364,-0.018000979312033295,0.07338719549516465
0,57,0,0,0,-0.04414861060105276,-0.01795813441057657,0.07350348879911862
0,58,0,0,0,-0.04431999020687967,-0.01818460031827641,0.07369323050556983
0,59,0,0,0,-0.04431999020687967,-0.01818460031827641,0.07352185089974293
0,60,0,0,0,-0.044289386705839144,-0.018013220712449506,0.07352185089974293
0,61,0,0,0,-0.044326110907087775,-0.01809278981515485,0.07354633370057535
0,62,0,0,0,-0.044271024605214836,-0.018282531521606072,0.07344840249724569
0,63,0,0,0,-0.044271024605214836,-0.018282531521606072,0.07344840249724569
0,64,0,0,0,-0.04425878320479863,-0.018074427714530543,0.07336271269433223
0,65,0,0,0,-0.04419145550250948,-0.017976496511200882,0.07352185089974293
0,66,0,0,0,-0.04419145550250948,-0.017976496511200882,0.07352185089974293
0,67,0,0,0,-0.044271024605214836,-0.017976496511200882,0.0733198677928755
0,68,0,0,0,-0.04426490390500673,-0.017964255110784675,0.07354021300036724
0,69,0,0,0,-0.04426490390500673,-0.017964255110784675,0.07354021300036724
0,70,0,0,0,-0.0443689558085445,-0.01805606561390623,0.07352797159995103
0,71,0,0,0,-0.04450973191333089,-0.01798873791161709,0.07380952380952381
0,72,0,0,0,-0.04450973191333089,-0.01798873791161709,0.07380952380952381
0,73,0,0,0,-0.04429550740604725,-0.017964255110784675,0.07342391969641326
0,74,0,0,0,-0.044301628106255354,-0.017890806708287427,0.0736320235034888
