values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.05023258660790795,-0.004094748439221447,0.0927653323540213
0,1,0,0,0,-0.05047129391602399,-0.003984575835475578,0.09223895213612437
0,2,0,0,0,-0.05015301750520259,-0.003984575835475578,0.09223895213612437
0,3,0,0,0,-0.05029991431019709,-0.004345697147753702,0.09220834863508386
0,4,0,0,0,-0.05033051781123761,-0.004211041743175419,0.09214714163300282
0,5,0,0,0,-0.05029379360998898,-0.004125351940261967,0.09198188272738402
0,6,0,0,0,-0.050385604113110535,-0.004510956053372506,0.09204921042967315
0,7,0,0,0,-0.0501591382054107,-0.003960093034643163,0.09192067572530296
0,8,0,0,0,-0.05029991431019709,-0.004082507038805239,0.09200024482800832
0,9,0,0,0,-0.050281552209572776,-0.004186558942343004,0.09211041743175419
0,10,0,0,0,-0.05012241400416208,-0.00438854204921043,0.0921287795323785
0,11,0,0,0,-0.050281552209572776,-0.004480352552331987,0.09219610723466765
0,12,0,0,0,-0.05031827641082139,-0.004223283143591627,0.09208593463092177
0,13,0,0,0,-0.05025706940874036,-0.004394662749418533,0.09213490023258661
0,14,0,0,0,-0.050410086913942956,-0.004174317541926796,0.0921165381319623
0,15,0,0,0,-0.05001836210062431,-0.004168196841718692,0.0919451585261354
0,16,0,0,0,-0.05001836210062431,-0.004168196841718692,0.09217162443383523
0,17,0,0,0,-0.050385604113110535,-0.004247765944424042,0.09217162443383523
0,18,0,0,0,-0.05030603501040519,-0.0037030236259028037,0.09239809034153507
0,19,0,0,0,-0.05023870730811605,-0.004137593340678173,0.09208593463092177
0,20,0,0,0,-0.050030603501040515,-0.004106989839637655,0.09209817603133799
0,21,0,0,0,-0.050526380217896925,-0.00413147264047007,0.0919696413269678
0,22,0,0,0,-0.05029379360998898,-0.004278369445464561,0.09202472762884074
0,23,0,0,0,-0.05028767290978088,-0.004333455747337496,0.09204921042967315
0,24,0,0,0,-0.05030603501040519,-0.004125351940261967,0.09207981393071367
0,25,0,0,0,-0.05023258660790795,-0.004523197453788713,0.09198800342759211
0,26,0,0,0,-0.05012241400416208,-0.003984575835475578,0.09211041743175419
0,27,0,0,0,-0.050165258905618806,-0.004217162443383523,0.09215326233321092
0,28,0,0,0,-0.050128534704370176,-0.004143714040886278,0.09201860692863265
0,29,0,0,0,-0.05029379360998898,-0.00438854204921043,0.09236136614028645
0,30,0,0,0,-0.05029379360998898,-0.004149834741094381,0.09187783082384625
0,31,0,0,0,-0.05029379360998898,-0.003978455135267475,0.09214102093279472
0,32,0,0,0,-0.05034887991186192,-0.003978455135267475,0.09214102093279472
0,33,0,0,0,-0.05039784551352675,-0.004149834741094381,0.09225731423674868
0,34,0,0,0,-0.05046517321581588,-0.004027420736932305,0.0922695556371649
0,35,0,0,0,-0.050428449014567264,-0.004021300036724201,0.09200636552821642
0,36,0,0,0,-0.05033051781123761,-0.004039662137348512,0.0919512792263435
0,37,0,0,0,-0.05034887991186192,-0.0042355245440078345,0.09214102093279472
0,38,0,0,0,-0.05006120700208104,-0.003960093034643163,0.09219610723466765
0,39,0,0,0,-0.0500061207002081,-0.003788713428816257,0.091804382421349
0,40,0,0,0,-0.05036112131227812,-0.0038744032317297094,0.09192067572530296
0,41,0,0,0,-0.050128534704370176,-0.004333455747337496,0.09200636552821642
0,42,0,0,0,-0.05001836210062431,-0.004266128045048353,0.09207981393071367
0,43,0,0,0,-0.050269310809156566,-0.004162076141510589,0.09197576202717592
0,44,0,0,0,-0.050342759211653806,-0.004443628351083364,0.09185946872322194
0,45,0,0,0,-0.05039172481331864,-0.004247765944424042,0.09183498592238952
0,46,0,0,0,-0.05003672420124863,-0.00413147264047007,0.09187783082384625
0,47,0,0,0,-0.05003672420124863,-0.00413147264047007,0.09187783082384625
0,48,0,0,0,-0.05026319010894846,-0.004119231240053862,0.09173705471905987
0,49,0,0,0,-0.050355000612070024,-0.004241645244215939,0.0921287795323785
0,50,0,0,0,-0.050416207614151054,-0.004253886644632146,0.0919451585261354
0,51,0,0,0,-0.05009793120332966,-0.004345697147753702,0.0919512792263435
0,52,0,0,0,-0.05013465540457829,-0.004088627739013343,0.09192067572530296
0,53,0,0,0,-0.050067327702289145,-0.003905006732770229,0.09227567633737299
0,54,0,0,0,-0.05,-0.004082507038805239,0.09197576202717592
0,55,0,0,0,-0.050177500306035,-0.004058024237972824,0.09220222793487574
0,56,0,0,0,-0.05028767290978088,-0.004149834741094381,0.09227567633737299
0,57,0,0,0,-0.05022646590769984,-0.00426000734484025,0.09190843432488677
0,58,0,0,0,-0.05006120700208104,-0.00405190353776472,0.09216550373362713
0,59,0,0,0,-0.0501591382054107,-0.003947851634226956,0.09207369323050557
0,60,0,0,0,-0.050355000612070024,-0.00426000734484025,0.09193291712571919
0,61,0,0,0,-0.050165258905618806,-0.004247765944424042,0.09210429673154609
0,62,0,0,0,-0.050165258905618806,-0.004247765944424042,0.09210429673154609
0,63,0,0,0,-0.05033663851144571,-0.004076386338597136,0.09201860692863265
0,64,0,0,0,-0.05044681111519158,-0.003911127432978332,0.09200636552821642
0,65,0,0,0,-0.0501591382054107,-0.004149834741094381,0.09214102093279472
0,66,0,0,0,-0.05,-0.004021300036724201,0.09203084832904884
0,67,0,0,0,-0.050165258905618806,-0.0041804382421349005,0.09209817603133799
0,68,0,0,0,-0.050165258905618806,-0.004247765944424042,0.09214102093279472
0,69,0,0,0,-0.05028767290978088,-0.004351817847961807,0.09204921042967315
0,70,0,0,0,-0.05023870730811605,-0.004204921042967316,0.09198800342759211
0,71,0,0,0,-0.050140776104786386,-0.003972334435059371,0.0921226588321704
0,72,0,0,0,-0.05026319010894846,-0.004076386338597136,0.09203696902925694
0,73,0,0,0,-0.05033051781123761,-0.004198800342759212,0.09209817603133799
0,74,0,0,0,-0.05033051781123761,-0.004198800342759212,0.09209817603133799
