values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02695556371648917,0.0037213857265271147,0.06827029012118987
0,1,0,0,0,-0.026759701309829843,0.0035989717223650387,0.06823968662014934
0,2,0,0,0,-0.02680254621128657,0.004058024237972824,0.06831313502264659
0,3,0,0,0,-0.026967805116905375,0.0037213857265271147,0.068337617823479
0,4,0,0,0,-0.026986167217529684,0.0038927653323540213,0.06825192802056555
0,5,0,0,0,-0.02675358060962174,0.003788713428816257,0.06792141020932795
0,6,0,0,0,-0.026820908311910883,0.003868282531521606,0.06798261721140898
0,7,0,0,0,-0.02665564940629208,0.003911127432978332,0.06799485861182519
0,8,0,0,0,-0.02695556371648917,0.0037030236259028037,0.06813563471661158
0,9,0,0,0,-0.026943322316072958,0.00392336883339454,0.06824580732035744
0,10,0,0,0,-0.026943322316072958,0.00392336883339454,0.06840494552576815
0,11,0,0,0,-0.026875994613783816,0.0038499204308972946,0.06840494552576815
0,12,0,0,0,-0.026778063410454155,0.003880523931937814,0.06828865222181417
0,13,0,0,0,-0.02702289141877831,0.004027420736932305,0.06826416942098176
0,14,0,0,0,-0.02657608030358673,0.003947851634226956,0.06814787611702779
0,15,0,0,0,-0.0268453911127433,0.004082507038805239,0.06813563471661158
0,16,0,0,0,-0.02704125351940262,0.0036112131227812464,0.0685028767290978
0,17,0,0,0,-0.026857632513159507,0.003941730934018852,0.06825804872077365
0,18,0,0,0,-0.027059615620026935,0.003966213734851267,0.068160117517444
0,19,0,0,0,-0.027053494919818826,0.003929489533602644,0.0680132207124495
0,20,0,0,0,-0.026851511812951402,0.003660178724446077,0.06814787611702779
0,21,0,0,0,-0.02670461500795691,0.0037703513281919453,0.06822132451952503
0,22,0,0,0,-0.026924960215448646,0.00392336883339454,0.06822744521973315
0,23,0,0,0,-0.0268453911127433,0.003972334435059371,0.06867425633492472
0,24,0,0,0,-0.027047374219610724,0.003654058024237973,0.06823356591994124
0,25,0,0,0,-0.027047374219610724,0.003654058024237973,0.06823356591994124
0,26,0,0,0,-0.02707185702044314,0.0040457828375566164,0.0686375321336761
0,27,0,0,0,-0.02694944301628106,0.004033541437140409,0.06852123882972212
0,28,0,0,0,-0.02680254621128657,0.0039539723344350595,0.06852123882972212
0,29,0,0,0,-0.02691271881503244,0.0038131962296486716,0.06834373852368711
0,30,0,0,0,-0.02695556371648917,0.0037642306279838415,0.06844779042722487
0,31,0,0,0,-0.0268453911127433,0.004021300036724201,0.06836210062431142
0,32,0,0,0,-0.02680254621128657,0.0040090586363079935,0.06838046272493573
0,33,0,0,0,-0.02704125351940262,0.0038560411311053984,0.06822744521973315
0,34,0,0,0,-0.026980046517321582,0.003960093034643163,0.06823356591994124
0,35,0,0,0,-0.02693108091565675,0.003654058024237973,0.06808054841473865
0,36,0,0,0,-0.026790304810870365,0.003911127432978332,0.06802546211286571
0,37,0,0,0,-0.02675358060962174,0.0037458685273595296,0.06843554902680866
0,38,0,0,0,-0.02691271881503244,0.0037519892275676334,0.06792753090953604
0,39,0,0,0,-0.026716856408373117,0.003807075529440568,0.06839270412535195
0,40,0,0,0,-0.026808666911494677,0.0036662994246541803,0.06809278981515485
0,41,0,0,0,-0.02693108091565675,0.0038193169298567755,0.06809891051536296
0,42,0,0,0,-0.0266862529073326,0.0036295752234055574,0.06828253152160607
0,43,0,0,0,-0.0266862529073326,0.003935610233810748,0.06811727261598727
0,44,0,0,0,-0.027059615620026935,0.003935610233810748,0.06831313502264659
0,45,0,0,0,-0.02713918472273228,0.00392336883339454,0.06831313502264659
0,46,0,0,0,-0.02713918472273228,0.003898886032562125,0.06852735952993022
0,47,0,0,0,-0.026937201615864853,0.0039539723344350595,0.0683192557228547
0,48,0,0,0,-0.027077977720651243,0.0038927653323540213,0.06829477292202228
0,49,0,0,0,-0.026851511812951402,0.0037519892275676334,0.06838658342514384
0,50,0,0,0,-0.026943322316072958,0.0033725058146651977,0.06827029012118987
0,51,0,0,0,-0.0268453911127433,0.003782592728608153,0.06819072101848452
0,52,0,0,0,-0.026778063410454155,0.0038560411311053984,0.06830701432243849
0,53,0,0,0,-0.026888236014200022,0.0038437997306891908,0.06825804872077365
0,54,0,0,0,-0.02699840861794589,0.00392336883339454,0.06827641082139797
0,55,0,0,0,-0.026784184110662263,0.003978455135267475,0.0681662382176521
0,56,0,0,0,-0.027016770718570206,0.003868282531521606,0.06838658342514384
0,57,0,0,0,-0.02688211531399192,0.003996817235891786,0.06822132451952503
0,58,0,0,0,-0.027096339821275555,0.003800954829232464,0.06801934141265761
0,59,0,0,0,-0.02677194271024605,0.004033541437140409,0.06814787611702779
0,60,0,0,0,-0.02666177010650018,0.003654058024237973,0.0683253764230628
0,61,0,0,0,-0.02679642551107847,0.003776472028400049,0.06779287550495777
0,62,0,0,0,-0.02679642551107847,0.003776472028400049,0.06779287550495777
0,63,0,0,0,-0.026986167217529684,0.004321214346921288,0.0685028767290978
0,64,0,0,0,-0.026937201615864853,0.0038744032317297094,0.06819072101848452
0,65,0,0,0,-0.026943322316072958,0.0037275064267352186,0.06820296241890073
0,66,0,0,0,-0.026778063410454155,0.0038744032317297094,0.06809891051536296
0,67,0,0,0,-0.026698494307748805,0.003868282531521606,0.06826416942098176
0,68,0,0,0,-0.027108581221691762,0.003715265026319011,0.06810503121557107
0,69,0,0,0,-0.026986167217529684,0.004394662749418533,0.06819684171869261
0,70,0,0,0,-0.026784184110662263,0.003782592728608153,0.06861304933284368
0,71,0,0,0,-0.026888236014200022,0.0040090586363079935,0.06842330762639245
0,72,0,0,0,-0.02688211531399192,0.004082507038805239,0.06814175541681969
0,73,0,0,0,-0.02693108091565675,0.0038560411311053984,0.06828865222181417
0,74,0,0,0,-0.027035132819194518,0.003935610233810748,0.06823968662014934
0,75,0,0,0,-0.026808666911494677,0.0038131962296486716,0.06820908311910882
