values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0077243236626270044,-0.04219610723466764,0.0924286938425756
0,1,0,0,0,-0.007571306157424409,-0.04231852123882972,0.09263679764965112
0,2,0,0,0,-0.007620271759089239,-0.041951279226343494,0.09250214224507283
0,3,0,0,0,-0.007620271759089239,-0.041951279226343494,0.09250214224507283
0,4,0,0,0,-0.007632513159505447,-0.04198188272738401,0.09251438364548904
0,5,0,0,0,-0.007705961562002693,-0.041877830823846246,0.09244705594319991
0,6,0,0,0,-0.007705961562002693,-0.041877830823846246,0.09244705594319991
0,7,0,0,0,-0.007644754559921656,-0.042159383033419026,0.09256946994736198
0,8,0,0,0,-0.007595788958256825,-0.04211041743175419,0.09271636675235648
0,9,0,0,0,-0.007595788958256825,-0.04211041743175419,0.09271636675235648
0,10,0,0,0,-0.007730444362835108,-0.04220834863508385,0.09250214224507283
0,11,0,0,0,-0.007430530052638022,-0.04210429673154609,0.0922634349369568
0,12,0,0,0,-0.007430530052638022,-0.04210429673154609,0.0922634349369568
0,13,0,0,0,-0.007577426857632514,-0.042177745134043335,0.0924592973436161
0,14,0,0,0,-0.007858979067205289,-0.042189986534459545,0.09253886644632145
0,15,0,0,0,-0.007858979067205289,-0.042189986534459545,0.09253886644632145
0,16,0,0,0,-0.00779777206512425,-0.04225731423674868,0.09247153874403233
0,17,0,0,0,-0.007430530052638022,-0.042049210429673155,0.09237972824091076
0,18,0,0,0,-0.007620271759089239,-0.0421287795323785,0.09242257314236749
0,19,0,0,0,-0.007620271759089239,-0.0421287795323785,0.09242257314236749
0,20,0,0,0,-0.007644754559921656,-0.042147141633002816,0.09242257314236749
0,21,0,0,0,-0.007448892153262334,-0.0421165381319623,0.09241645244215937
0,22,0,0,0,-0.007448892153262334,-0.0421165381319623,0.09241645244215937
0,23,0,0,0,-0.007834496266372873,-0.042147141633002816,0.092453176643408
0,24,0,0,0,-0.007748806463459419,-0.042049210429673155,0.09256334924715387
0,25,0,0,0,-0.007748806463459419,-0.042049210429673155,0.09256334924715387
0,26,0,0,0,-0.008042600073448402,-0.04218386583425144,0.09255110784673767
0,27,0,0,0,-0.007944668870118741,-0.0421287795323785,0.0924409352429918
0,28,0,0,0,-0.007944668870118741,-0.0421287795323785,0.0924409352429918
0,29,0,0,0,-0.00758966825804872,-0.0419573999265516,0.09253886644632145
0,30,0,0,0,-0.007632513159505447,-0.04219610723466764,0.09264291834985923
0,31,0,0,0,-0.007632513159505447,-0.04219610723466764,0.09264291834985923
0,32,0,0,0,-0.007858979067205289,-0.042153262333210914,0.0929367119598482
0,33,0,0,0,-0.007852858366997183,-0.042306279838413514,0.0926123148488187
0,34,0,0,0,-0.007852858366997183,-0.042306279838413514,0.0926123148488187
0,35,0,0,0,-0.007748806463459419,-0.042147141633002816,0.09257559064757008
0,36,0,0,0,-0.007791651364916147,-0.04226343493695679,0.09223895213612437
0,37,0,0,0,-0.007791651364916147,-0.04226343493695679,0.09223895213612437
0,38,0,0,0,-0.007810013465540458,-0.04217162443383523,0.09252662504590525
0,39,0,0,0,-0.007712082262210797,-0.04247153874403232,0.09239809034153507
0,40,0,0,0,-0.007608030358673032,-0.04201248622842453,0.09244705594319991
0,41,0,0,0,-0.007608030358673032,-0.04201248622842453,0.09244705594319991
0,42,0,0,0,-0.007730444362835108,-0.04224507283633248,0.0926123148488187
0,43,0,0,0,-0.007350960949932673,-0.04233076263924593,0.09280205655526992
0,44,0,0,0,-0.007350960949932673,-0.04233076263924593,0.09280205655526992
0,45,0,0,0,-0.007712082262210797,-0.04220834863508385,0.09239196964132697
0,46,0,0,0,-0.007626392459297343,-0.04201248622842453,0.0927530909536051
0,47,0,0,0,-0.007626392459297343,-0.04201248622842453,0.0927530909536051
0,48,0,0,0,-0.007546823356591995,-0.042220590035500064,0.09250214224507283
0,49,0,0,0,-0.007473374954094748,-0.04233076263924593,0.0926000734484025
0,50,0,0,0,-0.007473374954094748,-0.04233076263924593,0.0926000734484025
0,51,0,0,0,-0.007608030358673032,-0.04203696902925695,0.09246541804382422
0,52,0,0,0,-0.007632513159505447,-0.04225119353654058,0.0924409352429918
0,53,0,0,0,-0.007632513159505447,-0.04225119353654058,0.0924409352429918
0,54,0,0,0,-0.007767168564083732,-0.04202472762884074,0.09278369445464561
0,55,0,0,0,-0.007595788958256825,-0.04194515852613539,0.0925939527481944
0,56,0,0,0,-0.007595788958256825,-0.04194515852613539,0.0925939527481944
0,57,0,0,0,-0.0076692373607540705,-0.042422573142367484,0.09265515975027543
0,58,0,0,0,-0.007914065369078222,-0.04222671073570817,0.09220834863508386
0,59,0,0,0,-0.007914065369078222,-0.04222671073570817,0.09220834863508386
0,60,0,0,0,-0.007712082262210797,-0.04225731423674868,0.0924348145427837
0,61,0,0,0,-0.007638633859713551,-0.04214102093279471,0.09246541804382422
0,62,0,0,0,-0.007608030358673032,-0.04220834863508385,0.09251438364548904
0,63,0,0,0,-0.007608030358673032,-0.04220834863508385,0.09251438364548904
0,64,0,0,0,-0.007479495654302852,-0.042153262333210914,0.09248378014444852
0,65,0,0,0,-0.007889582568245807,-0.04204308972946505,0.09250214224507283
0,66,0,0,0,-0.007889582568245807,-0.04204308972946505,0.09250214224507283
0,67,0,0,0,-0.007357081650140776,-0.0421226588321704,0.0927653323540213
0,68,0,0,0,-0.007865099767413392,-0.04218386583425144,0.09246541804382422
0,69,0,0,0,-0.007865099767413392,-0.04218386583425144,0.09246541804382422
0,70,0,0,0,-0.007883461868037704,-0.04230015913820541,0.09269800465173215
0,71,0,0,0,-0.007773289264291836,-0.042294038437997304,0.09258171134777818
0,72,0,0,0,-0.007773289264291836,-0.042294038437997304,0.09258171134777818
0,73,0,0,0,-0.007699840861794589,-0.04210429673154609,0.09264903905006733
0,74,0,0,0,-0.007779409964499939,-0.04203696902925695,0.09270412535194025
