values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016030113845023872,-0.005557595788958257,0.10468845635940752
0,1,0,0,0,-0.015877096339821276,-0.00577182029624189,0.10477414616232097
0,2,0,0,0,-0.015877096339821276,-0.00577182029624189,0.10477414616232097
0,3,0,0,0,-0.015926061941486106,-0.005484147386461012,0.10429673154608887
0,4,0,0,0,-0.016183131350226466,-0.005967682702901212,0.10462724935732648
0,5,0,0,0,-0.016183131350226466,-0.005967682702901212,0.10462724935732648
0,6,0,0,0,-0.01604235524544008,-0.00551475088750153,0.10450483535316439
0,7,0,0,0,-0.015999510343983354,-0.00554535438854205,0.10448035255233198
0,8,0,0,0,-0.01620761415105888,-0.005716733994368955,0.1044925939527482
0,9,0,0,0,-0.01620761415105888,-0.005716733994368955,0.1044925939527482
0,10,0,0,0,-0.016023993144815767,-0.005582078589790672,0.10463337005753459
0,11,0,0,0,-0.01586485493940507,-0.005539233688333946,0.10437630064879422
0,12,0,0,0,-0.01586485493940507,-0.005539233688333946,0.10437630064879422
0,13,0,0,0,-0.015975027543150937,-0.005416819684171869,0.10436405924837802
0,14,0,0,0,-0.015944424042110418,-0.005661647692496022,0.10448647325254008
0,15,0,0,0,-0.015944424042110418,-0.005661647692496022,0.10448647325254008
0,16,0,0,0,-0.015877096339821276,-0.005716733994368955,0.10447423185212387
0,17,0,0,0,-0.016036234545231974,-0.005367854082507039,0.10439466274941853
0,18,0,0,0,-0.016036234545231974,-0.005367854082507039,0.10439466274941853
0,19,0,0,0,-0.016079079446688703,-0.005826906598114824,0.10448035255233198
0,20,0,0,0,-0.015993389643775245,-0.005361733382298935,0.10438854204921041
0,21,0,0,0,-0.015993389643775245,-0.005361733382298935,0.10438854204921041
0,22,0,0,0,-0.016036234545231974,-0.0058575100991553435,0.10440690414983474
0,23,0,0,0,-0.01596890684294283,-0.005704492593952748,0.1043456971477537
0,24,0,0,0,-0.01596890684294283,-0.005704492593952748,0.1043456971477537
0,25,0,0,0,-0.015760803035867306,-0.005551475088750153,0.10457828375566165
0,26,0,0,0,-0.016079079446688703,-0.00564328559187171,0.10468233565919942
0,27,0,0,0,-0.016079079446688703,-0.00564328559187171,0.10468233565919942
0,28,0,0,0,-0.01601175174439956,-0.005276043579385482,0.10446811115191579
0,29,0,0,0,-0.015919941241278,-0.0056126820908311914,0.10463949075774268
0,30,0,0,0,-0.016072958746480598,-0.005508630187293426,0.10468233565919942
0,31,0,0,0,-0.016072958746480598,-0.005508630187293426,0.10468233565919942
0,32,0,0,0,-0.015846492838780757,-0.005551475088750153,0.10437630064879422
0,33,0,0,0,-0.015705716733994367,-0.005533112988125841,0.1044925939527482
0,34,0,0,0,-0.015705716733994367,-0.005533112988125841,0.1044925939527482
0,35,0,0,0,-0.01617701065001836,-0.005508630187293426,0.10470681846003183
0,36,0,0,0,-0.015889337740237482,-0.005753458195617579,0.1043456971477537
0,37,0,0,0,-0.015889337740237482,-0.005753458195617579,0.1043456971477537
0,38,0,0,0,-0.01609132084710491,-0.005680009793120333,0.10437017994858613
0,39,0,0,0,-0.015877096339821276,-0.005520871587709634,0.10437017994858613
0,40,0,0,0,-0.015877096339821276,-0.005520871587709634,0.10437017994858613
0,41,0,0,0,-0.015895458440445587,-0.005429061084588077,0.10456604235524544
0,42,0,0,0,-0.015791406536907825,-0.005441302485004284,0.10431509364671318
0,43,0,0,0,-0.015791406536907825,-0.005441302485004284,0.10456604235524544
0,44,0,0,0,-0.01609132084710491,-0.005282164279593585,0.10456604235524544
0,45,0,0,0,-0.016030113845023872,-0.005447423185212389,0.10459664585628596
0,46,0,0,0,-0.015711837434202472,-0.005661647692496022,0.10459052515607785
0,47,0,0,0,-0.015711837434202472,-0.005661647692496022,0.10459052515607785
0,48,0,0,0,-0.016017872444607666,-0.005569837189374464,0.10455380095482922
0,49,0,0,0,-0.01590157914065369,-0.005624923491247399,0.10442526625045905
0,50,0,0,0,-0.015944424042110418,-0.00567388909291223,0.10487819806585874
0,51,0,0,0,-0.016232096951891296,-0.00567388909291223,0.10462724935732648
0,52,0,0,0,-0.016005631044191455,-0.0056310441914555025,0.10440690414983474
0,53,0,0,0,-0.015907699840861794,-0.005588199289998775,0.10473742196107234
0,54,0,0,0,-0.015926061941486106,-0.005655526992287918,0.10463337005753459
0,55,0,0,0,-0.016336148855429063,-0.005582078589790672,0.10460888725670217
0,56,0,0,0,-0.016274941853348025,-0.00577182029624189,0.10426612804504835
0,57,0,0,0,-0.01606071734606439,-0.005600440690414984,0.10462112865711837
0,58,0,0,0,-0.015926061941486106,-0.005484147386461012,0.10487819806585874
0,59,0,0,0,-0.015926061941486106,-0.005484147386461012,0.10487819806585874
0,60,0,0,0,-0.01588321704002938,-0.005533112988125841,0.10503121557106132
0,61,0,0,0,-0.015705716733994367,-0.005355612682090831,0.10455992165503733
0,62,0,0,0,-0.01609744154731301,-0.005435181784796181,0.10457828375566165
0,63,0,0,0,-0.01609132084710491,-0.005692251193536541,0.10444362835108337
0,64,0,0,0,-0.016036234545231974,-0.0055943199902068795,0.10478638756273717
0,65,0,0,0,-0.015858734239196964,-0.005624923491247399,0.10445586975149956
0,66,0,0,0,-0.01588321704002938,-0.0054596645856285955,0.10456604235524544
0,67,0,0,0,-0.015975027543150937,-0.005429061084588077,0.10432733504712939
0,68,0,0,0,-0.01596890684294283,-0.005453543885420492,0.10429061084588076
0,69,0,0,0,-0.016085200146896805,-0.005618802791039295,0.10478026686252909
0,70,0,0,0,-0.0159138205410699,-0.005747337495409475,0.1046700942587832
0,71,0,0,0,-0.016054596645856286,-0.005490268086669115,0.10469457705961563
0,72,0,0,0,-0.016287183253764232,-0.005741216795201371,0.10456604235524544
0,73,0,0,0,-0.01604235524544008,-0.005600440690414984,0.1050006120700208
0,74,0,0,0,-0.01604235524544008,-0.005600440690414984,0.1050006120700208
