values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.050667156322683315,0.007620271759089239,0.0876239441792141
0,1,0,0,0,-0.050667156322683315,0.007620271759089239,0.0876239441792141
0,2,0,0,0,-0.05058146651976986,0.007448892153262334,0.08767290978087892
0,3,0,0,0,-0.05083853592851022,0.007571306157424409,0.08745868527359531
0,4,0,0,0,-0.05083853592851022,0.007571306157424409,0.08745868527359531
0,5,0,0,0,-0.050526380217896925,0.00731423674868405,0.08799730689190843
0,6,0,0,0,-0.05059370792018607,0.007522340555759578,0.08770963398212756
0,7,0,0,0,-0.05059370792018607,0.007522340555759578,0.0874525645733872
0,8,0,0,0,-0.05045905251560778,0.0074427714530542295,0.0874525645733872
0,9,0,0,0,-0.05057534581956176,0.007448892153262334,0.08755049577671685
0,10,0,0,0,-0.050563104419145556,0.007418288652221815,0.08813196229648672
0,11,0,0,0,-0.050563104419145556,0.007418288652221815,0.08813196229648672
0,12,0,0,0,-0.050526380217896925,0.007173460643897662,0.08739135757130616
0,13,0,0,0,-0.050483535316440196,0.007430530052638022,0.08740359897172237
0,14,0,0,0,-0.050483535316440196,0.007430530052638022,0.08740359897172237
0,15,0,0,0,-0.05050189741706451,0.007418288652221815,0.08769127188150325
0,16,0,0,0,-0.05055086301872934,0.007510099155343371,0.08756273717713306
0,17,0,0,0,-0.05055086301872934,0.007510099155343371,0.08756273717713306
0,18,0,0,0,-0.05067939772309952,0.007522340555759578,0.08745868527359531
0,19,0,0,0,-0.05048965601664831,0.007565185457216306,0.08772187538254377
0,20,0,0,0,-0.05048965601664831,0.007565185457216306,0.08772187538254377
0,21,0,0,0,-0.05071612192434814,0.007559064757008202,0.08748316807442771
0,22,0,0,0,-0.05069163912351573,0.007381564450973191,0.08822377279960827
0,23,0,0,0,-0.05069163912351573,0.007381564450973191,0.08822377279960827
0,24,0,0,0,-0.050654914922267105,0.0076508752601297594,0.08760558207858979
0,25,0,0,0,-0.05072224262455625,0.007357081650140776,0.08751377157546823
0,26,0,0,0,-0.05072224262455625,0.007357081650140776,0.08751377157546823
0,27,0,0,0,-0.05054474231852124,0.007173460643897662,0.0876423062798384
0,28,0,0,0,-0.05057534581956176,0.007148977843065246,0.0874464438731791
0,29,0,0,0,-0.05057534581956176,0.007148977843065246,0.0874464438731791
0,30,0,0,0,-0.05046517321581588,0.007191822744521974,0.0876423062798384
0,31,0,0,0,-0.05059982862039417,0.007448892153262334,0.0874709266740115
0,32,0,0,0,-0.05052025951768883,0.007418288652221815,0.08748928877463583
0,33,0,0,0,-0.05052025951768883,0.007418288652221815,0.08748928877463583
0,34,0,0,0,-0.050654914922267105,0.007350960949932673,0.08745868527359531
0,35,0,0,0,-0.05053862161831314,0.007277512547435426,0.08767290978087892
0,36,0,0,0,-0.05053862161831314,0.007277512547435426,0.08767290978087892
0,37,0,0,0,-0.05058146651976986,0.007387685151181295,0.0876117027787979
0,38,0,0,0,-0.050495776716856414,0.007418288652221815,0.08769127188150325
0,39,0,0,0,-0.050495776716856414,0.007418288652221815,0.08769127188150325
0,40,0,0,0,-0.0506426735218509,0.007381564450973191,0.0876239441792141
0,41,0,0,0,-0.05046517321581588,0.007418288652221815,0.08748316807442771
0,42,0,0,0,-0.05046517321581588,0.007418288652221815,0.08748316807442771
0,43,0,0,0,-0.05078344962663729,0.0074427714530542295,0.08756273717713306
0,44,0,0,0,-0.050495776716856414,0.007387685151181295,0.0874525645733872
0,45,0,0,0,-0.050495776716856414,0.007387685151181295,0.08781980658587343
0,46,0,0,0,-0.050422328314359166,0.007381564450973191,0.08781980658587343
0,47,0,0,0,-0.05059982862039417,0.007363202350348879,0.08757497857754927
0,48,0,0,0,-0.05059370792018607,0.007448892153262334,0.08756885787734117
0,49,0,0,0,-0.05059370792018607,0.007448892153262334,0.08756885787734117
0,50,0,0,0,-0.05057534581956176,0.007540702656383891,0.08770963398212756
0,51,0,0,0,-0.05055086301872934,0.007369323050556984,0.08748928877463583
0,52,0,0,0,-0.05055086301872934,0.007369323050556984,0.08748928877463583
0,53,0,0,0,-0.05053250091810503,0.007326478149100257,0.08786265148733015
0,54,0,0,0,-0.050483535316440196,0.00731423674868405,0.08754437507650875
0,55,0,0,0,-0.050483535316440196,0.00731423674868405,0.08754437507650875
0,56,0,0,0,-0.05058146651976986,0.007473374954094748,0.08774635818337619
0,57,0,0,0,-0.050269310809156566,0.007656995960337863,0.08753213367609256
0,58,0,0,0,-0.050269310809156566,0.007656995960337863,0.08753213367609256
0,59,0,0,0,-0.05074060472518056,0.007436650752846126,0.08764842698004652
0,60,0,0,0,-0.05050801811727261,0.007387685151181295,0.0877769616844167
0,61,0,0,0,-0.05050801811727261,0.007387685151181295,0.0877769616844167
0,62,0,0,0,-0.05055086301872934,0.007436650752846126,0.0874648059738034
0,63,0,0,0,-0.05044069041498347,0.007528461255967683,0.08767903048108704
0,64,0,0,0,-0.05044069041498347,0.007528461255967683,0.08767903048108704
0,65,0,0,0,-0.05071612192434814,0.007473374954094748,0.0876423062798384
0,66,0,0,0,-0.05070388052393193,0.007546823356591995,0.08755661647692496
0,67,0,0,0,-0.05070388052393193,0.007546823356591995,0.08773411678295998
0,68,0,0,0,-0.05043456971477537,0.007240788346186804,0.08773411678295998
0,69,0,0,0,-0.050697759823723834,0.007473374954094748,0.08737911617088995
0,70,0,0,0,-0.05055086301872934,0.007350960949932673,0.0874525645733872
0,71,0,0,0,-0.05055086301872934,0.007350960949932673,0.0874525645733872
0,72,0,0,0,-0.050630432121434685,0.00731423674868405,0.08772187538254377
0,73,0,0,0,-0.0506365528216428,0.007479495654302852,0.08741584037213858
0,74,0,0,0,-0.0506365528216428,0.007479495654302852,0.08741584037213858
0,75,0,0,0,-0.05068551842330763,0.007473374954094748,0.08784428938670584
0,76,0,0,0,-0.05059370792018607,0.0074244093524299185,0.08759946137838168
