values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007253029746603011,-0.03308238462480108,0.07768392704125351
0,1,0,0,0,-0.007253029746603011,-0.03308238462480108,0.07768392704125351
0,2,0,0,0,-0.007222426245562493,-0.03324764353041988,0.07789815154853716
0,3,0,0,0,-0.007381564450973191,-0.03308850532500918,0.07795935855061818
0,4,0,0,0,-0.007381564450973191,-0.03308850532500918,0.07795935855061818
0,5,0,0,0,-0.007338719549516465,-0.03296609132084711,0.07781858244583181
0,6,0,0,0,-0.007112253641816624,-0.0329538499204309,0.07765332354021301
0,7,0,0,0,-0.007100012241400416,-0.03303953972334435,0.07757987513771576
0,8,0,0,0,-0.007100012241400416,-0.03303953972334435,0.07757987513771576
0,9,0,0,0,-0.007436650752846126,-0.032904884318766064,0.07789203084832905
0,10,0,0,0,-0.007002081038070755,-0.0331129881258416,0.07775125474354266
0,11,0,0,0,-0.007002081038070755,-0.0331129881258416,0.07775125474354266
0,12,0,0,0,-0.007265271147019218,-0.03300281552209573,0.07770840984208593
0,13,0,0,0,-0.007020443138695066,-0.0332843677316685,0.07759211653813196
0,14,0,0,0,-0.007020443138695066,-0.0332843677316685,0.07759211653813196
0,15,0,0,0,-0.007081650140776105,-0.0331129881258416,0.07761659933896438
0,16,0,0,0,-0.0072346676459786995,-0.03294772922022279,0.07761659933896438
0,17,0,0,0,-0.0072346676459786995,-0.03294772922022279,0.07761659933896438
0,18,0,0,0,-0.00715509854327335,-0.033119108826049695,0.07811237605582079
0,19,0,0,0,-0.007014322438486963,-0.03307626392459297,0.07764108213979679
0,20,0,0,0,-0.007014322438486963,-0.03307626392459297,0.07764108213979679
0,21,0,0,0,-0.007228546945770596,-0.033045660423552455,0.07771453054229403
0,22,0,0,0,-0.007191822744521974,-0.03300893622230383,0.07780022034520749
0,23,0,0,0,-0.007191822744521974,-0.03300893622230383,0.07780022034520749
0,24,0,0,0,-0.007387685151181295,-0.03292936711959848,0.07765332354021301
0,25,0,0,0,-0.0069898396376545475,-0.03315583302729832,0.07762272003917248
0,26,0,0,0,-0.0069898396376545475,-0.03315583302729832,0.07762272003917248
0,27,0,0,0,-0.007222426245562493,-0.033015056922511936,0.07788591014812093
0,28,0,0,0,-0.00715509854327335,-0.03299057412167952,0.07772677194271024
0,29,0,0,0,-0.007565185457216306,-0.033143591626882116,0.07780022034520749
0,30,0,0,0,-0.007565185457216306,-0.033143591626882116,0.07780022034520749
0,31,0,0,0,-0.0071979434447300775,-0.032800832415228305,0.07781858244583181
0,32,0,0,0,-0.007167339943689557,-0.03310686742563349,0.07762884073938059
0,33,0,0,0,-0.007167339943689557,-0.03310686742563349,0.07762884073938059
0,34,0,0,0,-0.007148977843065246,-0.03310074672542539,0.07776349614395886
0,35,0,0,0,-0.00697759823723834,-0.03300281552209573,0.07787978944791284
0,36,0,0,0,-0.00697759823723834,-0.03300281552209573,0.07787978944791284
0,37,0,0,0,-0.007222426245562493,-0.033131350226465905,0.07756763373729955
0,38,0,0,0,-0.007357081650140776,-0.03314971232709022,0.07773901334312645
0,39,0,0,0,-0.007357081650140776,-0.03314971232709022,0.07773901334312645
0,40,0,0,0,-0.007259150446811115,-0.03332109193291712,0.07798384135145062
0,41,0,0,0,-0.007301995348267842,-0.03277022891418778,0.07768392704125351
0,42,0,0,0,-0.007301995348267842,-0.03277022891418778,0.07768392704125351
0,43,0,0,0,-0.0069898396376545475,-0.03325376423062799,0.07778185824458318
0,44,0,0,0,-0.007075529440568001,-0.03296609132084711,0.07789815154853716
0,45,0,0,0,-0.007075529440568001,-0.03296609132084711,0.07789815154853716
0,46,0,0,0,-0.007228546945770596,-0.03294772922022279,0.07775737544375076
0,47,0,0,0,-0.007338719549516465,-0.03306402252417677,0.07776349614395886
0,48,0,0,0,-0.007338719549516465,-0.03306402252417677,0.07776349614395886
0,49,0,0,0,-0.007118374342024727,-0.03283755661647693,0.07774513404333457
0,50,0,0,0,-0.007118374342024727,-0.03320479862896315,0.07788591014812093
0,51,0,0,0,-0.007204064144938181,-0.03312522952625781,0.07747582323417798
0,52,0,0,0,-0.007204064144938181,-0.03312522952625781,0.07747582323417798
0,53,0,0,0,-0.007204064144938181,-0.03292936711959848,0.07757987513771576
0,54,0,0,0,-0.00705716733994369,-0.033143591626882116,0.07779409964499939
0,55,0,0,0,-0.00705716733994369,-0.033143591626882116,0.07779409964499939
0,56,0,0,0,-0.007130615742440935,-0.0329538499204309,0.07769004774146163
0,57,0,0,0,-0.0072713918472273225,-0.03310686742563349,0.07756763373729955
0,58,0,0,0,-0.0072713918472273225,-0.03310686742563349,0.07756763373729955
0,59,0,0,0,-0.007289753947851635,-0.03313747092667401,0.07765332354021301
0,60,0,0,0,-0.007173460643897662,-0.03297221202105521,0.07746358183376179
0,61,0,0,0,-0.007173460643897662,-0.03297221202105521,0.07746358183376179
0,62,0,0,0,-0.007142857142857143,-0.03300281552209573,0.07773289264291836
0,63,0,0,0,-0.007142857142857143,-0.03310074672542539,0.07773901334312645
0,64,0,0,0,-0.007142857142857143,-0.03310074672542539,0.07773901334312645
0,65,0,0,0,-0.0071979434447300775,-0.03316807442771453,0.07770228914187784
0,66,0,0,0,-0.007246909046394907,-0.03292324641939038,0.07762884073938059
0,67,0,0,0,-0.007246909046394907,-0.03292324641939038,0.07762884073938059
0,68,0,0,0,-0.00715509854327335,-0.03291100501897417,0.0778124617456237
0,69,0,0,0,-0.007112253641816624,-0.03292324641939038,0.07752478883584282
0,70,0,0,0,-0.007112253641816624,-0.03292324641939038,0.07752478883584282
0,71,0,0,0,-0.007253029746603011,-0.03300281552209573,0.07765944424042111
0,72,0,0,0,-0.007148977843065246,-0.033015056922511936,0.07740237483168075
0,73,0,0,0,-0.0071979434447300775,-0.03278247031460399,0.07780634104541559
0,74,0,0,0,-0.0071979434447300775,-0.03278247031460399,0.07780634104541559
