values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026716856408373117,-0.008036479373240299,0.06753580609621741
0,1,0,0,0,-0.026716856408373117,-0.008036479373240299,0.06753580609621741
0,2,0,0,0,-0.026827029012118985,-0.007889582568245807,0.06722977108581221
0,3,0,0,0,-0.02699840861794589,-0.008140531276778063,0.06741339209205534
0,4,0,0,0,-0.02699840861794589,-0.008140531276778063,0.06741339209205534
0,5,0,0,0,-0.026820908311910883,-0.008244583180315828,0.06710735708165014
0,6,0,0,0,-0.02656995960337863,-0.007920186069286326,0.06741339209205534
0,7,0,0,0,-0.02656995960337863,-0.007920186069286326,0.06741339209205534
0,8,0,0,0,-0.026918839515240545,-0.008360876484269801,0.06741339209205534
0,9,0,0,0,-0.026875994613783816,-0.008318031582813074,0.06724201248622842
0,10,0,0,0,-0.026875994613783816,-0.008318031582813074,0.06724201248622842
0,11,0,0,0,-0.026857632513159507,-0.008073203574488921,0.06749908189496878
0,12,0,0,0,-0.027120822622107972,-0.00805484147386461,0.06728485738768515
0,13,0,0,0,-0.027120822622107972,-0.00805484147386461,0.06728485738768515
0,14,0,0,0,-0.026827029012118985,-0.008030358673032196,0.06726037458685273
0,15,0,0,0,-0.026906598114824338,-0.008091565675113233,0.06771330640225241
0,16,0,0,0,-0.026906598114824338,-0.008091565675113233,0.06771330640225241
0,17,0,0,0,-0.02690047741461623,-0.00818337617823479,0.06739502999143102
0,18,0,0,0,-0.02688211531399192,-0.008048720773656506,0.06743787489288774
0,19,0,0,0,-0.02688211531399192,-0.008226221079691516,0.06708287428081773
0,20,0,0,0,-0.02694944301628106,-0.008226221079691516,0.06708287428081773
0,21,0,0,0,-0.026980046517321582,-0.008048720773656506,0.06741951279226344
0,22,0,0,0,-0.02689435671440813,-0.008024237972824092,0.06760313379850655
0,23,0,0,0,-0.02689435671440813,-0.008024237972824092,0.06760313379850655
0,24,0,0,0,-0.026869873913575714,-0.008060962174072714,0.06755416819684172
0,25,0,0,0,-0.026851511812951402,-0.00808544497490513,0.0675296853960093
0,26,0,0,0,-0.026851511812951402,-0.00808544497490513,0.0675296853960093
0,27,0,0,0,-0.026906598114824338,-0.008036479373240299,0.06755416819684172
0,28,0,0,0,-0.027035132819194518,-0.008067082874280818,0.06737666789080671
0,29,0,0,0,-0.027035132819194518,-0.008067082874280818,0.06737666789080671
0,30,0,0,0,-0.02675358060962174,-0.008152772677194272,0.0675235646958012
0,31,0,0,0,-0.026937201615864853,-0.008018117272615987,0.06754192679642551
0,32,0,0,0,-0.026937201615864853,-0.008018117272615987,0.06754192679642551
0,33,0,0,0,-0.026827029012118985,-0.008109927775737543,0.06741339209205534
0,34,0,0,0,-0.026857632513159507,-0.007950789570326845,0.06737666789080671
0,35,0,0,0,-0.026857632513159507,-0.007950789570326845,0.06737666789080671
0,36,0,0,0,-0.02699840861794589,-0.00808544497490513,0.06749296119476068
0,37,0,0,0,-0.02670461500795691,-0.008189496878442894,0.06742563349247153
0,38,0,0,0,-0.02670461500795691,-0.008189496878442894,0.06742563349247153
0,39,0,0,0,-0.02686375321336761,-0.00808544497490513,0.06730321948830946
0,40,0,0,0,-0.026680132207124497,-0.008244583180315828,0.06756028889704982
0,41,0,0,0,-0.026680132207124497,-0.008244583180315828,0.06734606438976619
0,42,0,0,0,-0.02675358060962174,-0.008060962174072714,0.06734606438976619
0,43,0,0,0,-0.026692373607540704,-0.008158893377402375,0.06753580609621741
0,44,0,0,0,-0.02679642551107847,-0.00845880768759946,0.06731546088872567
0,45,0,0,0,-0.02679642551107847,-0.00845880768759946,0.06731546088872567
0,46,0,0,0,-0.02672297710858122,-0.008024237972824092,0.06722977108581221
0,47,0,0,0,-0.02680254621128657,-0.008195617578650997,0.06762149589913086
0,48,0,0,0,-0.02680254621128657,-0.008195617578650997,0.06762149589913086
0,49,0,0,0,-0.02679642551107847,-0.007981393071367363,0.06751744399559309
0,50,0,0,0,-0.026875994613783816,-0.008318031582813074,0.06746235769372017
0,51,0,0,0,-0.026875994613783816,-0.008318031582813074,0.06746235769372017
0,52,0,0,0,-0.02699228791773779,-0.008158893377402375,0.06749908189496878
0,53,0,0,0,-0.026924960215448646,-0.00810380707552944,0.06748684049455259
0,54,0,0,0,-0.026924960215448646,-0.00810380707552944,0.06748684049455259
0,55,0,0,0,-0.026986167217529684,-0.00797527237115926,0.06749296119476068
0,56,0,0,0,-0.026759701309829843,-0.008165014077610479,0.06746235769372017
0,57,0,0,0,-0.026759701309829843,-0.008165014077610479,0.06746235769372017
0,58,0,0,0,-0.027029012118986413,-0.008250703880523933,0.06745011629330395
0,59,0,0,0,-0.026875994613783816,-0.007914065369078222,0.06726037458685273
0,60,0,0,0,-0.026875994613783816,-0.007914065369078222,0.06726037458685273
0,61,0,0,0,-0.026986167217529684,-0.007944668870118741,0.06756028889704982
0,62,0,0,0,-0.026827029012118985,-0.0078038927653323546,0.06740115069163913
0,63,0,0,0,-0.026827029012118985,-0.0078038927653323546,0.06740115069163913
0,64,0,0,0,-0.027230995225853837,-0.007963030970743053,0.06727873668747705
0,65,0,0,0,-0.02680254621128657,-0.008152772677194272,0.06741951279226344
0,66,0,0,0,-0.026839270412535192,-0.00821397967927531,0.06746235769372017
0,67,0,0,0,-0.026839270412535192,-0.00821397967927531,0.06746235769372017
0,68,0,0,0,-0.026986167217529684,-0.008128289876361857,0.06750520259517688
0,69,0,0,0,-0.02661280450483535,-0.008042600073448402,0.06749296119476068
0,70,0,0,0,-0.02661280450483535,-0.008042600073448402,0.06749296119476068
0,71,0,0,0,-0.026839270412535192,-0.008238462480107725,0.06754804749663361
0,72,0,0,0,-0.026986167217529684,-0.00813441057656996,0.0673583057901824
0,73,0,0,0,-0.026986167217529684,-0.00813441057656996,0.0673583057901824
0,74,0,0,0,-0.026875994613783816,-0.008030358673032196,0.06745623699351205
