values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018019341412657607,-0.038156445097319136,0.07804504835353164
0,1,0,0,0,-0.01810503121557106,-0.038548169910637774,0.07814297955686131
0,2,0,0,0,-0.017939772309952258,-0.03805239319378137,0.0781307381564451
0,3,0,0,0,-0.017939772309952258,-0.03805239319378137,0.0781307381564451
0,4,0,0,0,-0.017976496511200882,-0.038303341902313624,0.07812461745623699
0,5,0,0,0,-0.01792141020932795,-0.03835230750397846,0.07822866935977477
0,6,0,0,0,-0.01792141020932795,-0.03835230750397846,0.07822866935977477
0,7,0,0,0,-0.01783572040641449,-0.03838291100501897,0.07821642795935854
0,8,0,0,0,-0.018111151915779163,-0.03828497980168931,0.07841841106622598
0,9,0,0,0,-0.018111151915779163,-0.03828497980168931,0.07841841106622598
0,10,0,0,0,-0.01818460031827641,-0.03821765209940017,0.07819806585873423
0,11,0,0,0,-0.01821520381931693,-0.03823601420002448,0.0781307381564451
0,12,0,0,0,-0.01821520381931693,-0.03823601420002448,0.0781307381564451
0,13,0,0,0,-0.017994858611825194,-0.038358428204186557,0.07812461745623699
0,14,0,0,0,-0.018062186314114333,-0.0381074794956543,0.07839392826539357
0,15,0,0,0,-0.018062186314114333,-0.0381074794956543,0.07839392826539357
0,16,0,0,0,-0.01812951401640348,-0.038089117395029994,0.07803892765332354
0,17,0,0,0,-0.01811727261598727,-0.03832782470314604,0.07804504835353164
0,18,0,0,0,-0.01811727261598727,-0.03832782470314604,0.07804504835353164
0,19,0,0,0,-0.017982617211408987,-0.03846248010772432,0.0784551352674746
0,20,0,0,0,-0.018000979312033295,-0.03823601420002448,0.07832047986289632
0,21,0,0,0,-0.018000979312033295,-0.03823601420002448,0.07832047986289632
0,22,0,0,0,-0.017915289509119844,-0.038346186803770346,0.07822254865956665
0,23,0,0,0,-0.01803770351328192,-0.03812584159627862,0.07819806585873423
0,24,0,0,0,-0.01803770351328192,-0.03812584159627862,0.07816746235769371
0,25,0,0,0,-0.018031582813073814,-0.03850532500918105,0.07816746235769371
0,26,0,0,0,-0.017903048108703638,-0.03837066960460277,0.07805116905373974
0,27,0,0,0,-0.018141755416819685,-0.03812584159627862,0.07824091076019096
0,28,0,0,0,-0.018141755416819685,-0.03812584159627862,0.07824091076019096
0,29,0,0,0,-0.018153996817235892,-0.038174807197943444,0.07831435916268821
0,30,0,0,0,-0.017994858611825194,-0.03823601420002448,0.07821030725915044
0,31,0,0,0,-0.017994858611825194,-0.03823601420002448,0.07821030725915044
0,32,0,0,0,-0.018141755416819685,-0.038144203696902926,0.07791039294895336
0,33,0,0,0,-0.01803770351328192,-0.03834006610356225,0.07803892765332354
0,34,0,0,0,-0.01803770351328192,-0.03834006610356225,0.07803892765332354
0,35,0,0,0,-0.017896927408495533,-0.038034031093157054,0.0781307381564451
0,36,0,0,0,-0.01792141020932795,-0.03819928999877586,0.07791651364916147
0,37,0,0,0,-0.01792141020932795,-0.03819928999877586,0.07791651364916147
0,38,0,0,0,-0.018153996817235892,-0.038174807197943444,0.07831435916268821
0,39,0,0,0,-0.01783572040641449,-0.03829110050189742,0.07816134165748562
0,40,0,0,0,-0.01783572040641449,-0.03829110050189742,0.07816134165748562
0,41,0,0,0,-0.017854082507038804,-0.038260497000856895,0.07808177255478027
0,42,0,0,0,-0.017939772309952258,-0.03811360019586241,0.07821030725915044
0,43,0,0,0,-0.017939772309952258,-0.03811360019586241,0.07821030725915044
0,44,0,0,0,-0.018080548414738645,-0.038413514506059496,0.07820418655894235
0,45,0,0,0,-0.01808666911494675,-0.03833394540335414,0.07798996205165871
0,46,0,0,0,-0.01808666911494675,-0.03833394540335414,0.07798996205165871
0,47,0,0,0,-0.017823479005998285,-0.03821153139919207,0.07826539356102338
0,48,0,0,0,-0.018160117517443997,-0.03805851389398947,0.07822866935977477
0,49,0,0,0,-0.01834985922389521,-0.03807075529440568,0.07815522095727752
0,50,0,0,0,-0.01834985922389521,-0.03807075529440568,0.07815522095727752
0,51,0,0,0,-0.01812339331619537,-0.03819316929856776,0.07788591014812093
0,52,0,0,0,-0.01814787611702779,-0.038174807197943444,0.07823479005998286
0,53,0,0,0,-0.01814787611702779,-0.038174807197943444,0.07823479005998286
0,54,0,0,0,-0.017994858611825194,-0.03812584159627862,0.07800220345207491
0,55,0,0,0,-0.01805606561390623,-0.038260497000856895,0.07820418655894235
0,56,0,0,0,-0.01805606561390623,-0.038260497000856895,0.07820418655894235
0,57,0,0,0,-0.01809278981515485,-0.038260497000856895,0.07856530787122047
0,58,0,0,0,-0.017994858611825194,-0.03832782470314604,0.07819806585873423
0,59,0,0,0,-0.017994858611825194,-0.03832782470314604,0.07819806585873423
0,60,0,0,0,-0.01803770351328192,-0.038156445097319136,0.07802668625290733
0,61,0,0,0,-0.017854082507038804,-0.038174807197943444,0.07786754804749664
0,62,0,0,0,-0.017854082507038804,-0.038174807197943444,0.07786754804749664
0,63,0,0,0,-0.017952013710368468,-0.03806463459419758,0.07819194515852614
0,64,0,0,0,-0.017939772309952258,-0.03822377279960827,0.07832047986289632
0,65,0,0,0,-0.017939772309952258,-0.03822377279960827,0.07832047986289632
0,66,0,0,0,-0.018239686620149347,-0.03829110050189742,0.07840616966580977
0,67,0,0,0,-0.017896927408495533,-0.03820541069898396,0.07838780756518546
0,68,0,0,0,-0.017896927408495533,-0.03820541069898396,0.07800220345207491
0,69,0,0,0,-0.018025462112865712,-0.03807075529440568,0.07800220345207491
0,70,0,0,0,-0.018196841718692618,-0.03824825560044069,0.07826539356102338
0,71,0,0,0,-0.01821520381931693,-0.0382543763006488,0.07810625535561269
0,72,0,0,0,-0.01821520381931693,-0.0382543763006488,0.07810625535561269
0,73,0,0,0,-0.01786632390745501,-0.038346186803770346,0.07839392826539357
0,74,0,0,0,-0.018221324519525035,-0.038162565797527234,0.07818582445831804
