values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021067450116293303,-0.036779287550495775,0.06344105765699595
0,1,0,0,0,-0.021067450116293303,-0.036779287550495775,0.06344105765699595
0,2,0,0,0,-0.02109193291712572,-0.03674868404945526,0.0634900232586608
0,3,0,0,0,-0.02091443261109071,-0.03682825315216061,0.0638205410698984
0,4,0,0,0,-0.02091443261109071,-0.03682825315216061,0.0638205410698984
0,5,0,0,0,-0.021232709021912106,-0.036864977353409226,0.06380217896927408
0,6,0,0,0,-0.021006243114212265,-0.036834373852368714,0.06377769616844167
0,7,0,0,0,-0.02101236381442037,-0.03680377035132819,0.06370424776594442
0,8,0,0,0,-0.02101236381442037,-0.03680377035132819,0.06370424776594442
0,9,0,0,0,-0.02117150201983107,-0.036760925449871466,0.06377769616844167
0,10,0,0,0,-0.021104174317541927,-0.03671808054841474,0.06387562737177133
0,11,0,0,0,-0.021104174317541927,-0.03671808054841474,0.06387562737177133
0,12,0,0,0,-0.02112253641816624,-0.03684049455257681,0.06364916146407149
0,13,0,0,0,-0.02117762272003917,-0.03662627004529318,0.06386950667156323
0,14,0,0,0,-0.02117762272003917,-0.03662627004529318,0.06386950667156323
0,15,0,0,0,-0.021085812216917615,-0.036791528950911985,0.06354510956053373
0,16,0,0,0,-0.021049088015668994,-0.036620149345085076,0.06374097196719306
0,17,0,0,0,-0.021049088015668994,-0.036620149345085076,0.06374097196719306
0,18,0,0,0,-0.021110295017750032,-0.0368098910515363,0.06360019586240666
0,19,0,0,0,-0.021361243726282286,-0.03669971844779042,0.06364304076386339
0,20,0,0,0,-0.021361243726282286,-0.03669971844779042,0.06364304076386339
0,21,0,0,0,-0.020975639613171747,-0.0366568735463337,0.06385726527114702
0,22,0,0,0,-0.0209021912106745,-0.03694454645611458,0.06392459297343615
0,23,0,0,0,-0.0209021912106745,-0.03694454645611458,0.06392459297343615
0,24,0,0,0,-0.021018484514628476,-0.03684661525278492,0.06355735096094993
0,25,0,0,0,-0.020896070510466398,-0.03679764965112009,0.06358795446199045
0,26,0,0,0,-0.020896070510466398,-0.03679764965112009,0.06358795446199045
0,27,0,0,0,-0.02109193291712572,-0.03712204676214959,0.06388174807197944
0,28,0,0,0,-0.021232709021912106,-0.036877218753825436,0.06361855796303098
0,29,0,0,0,-0.021116415717958133,-0.03685885665320113,0.06364304076386339
0,30,0,0,0,-0.021116415717958133,-0.03685885665320113,0.06364304076386339
0,31,0,0,0,-0.02135512302607418,-0.03647937324029869,0.06390623087281186
0,32,0,0,0,-0.02096951891296364,-0.036681356347166114,0.06371036846615252
0,33,0,0,0,-0.02096951891296364,-0.036681356347166114,0.06371036846615252
0,34,0,0,0,-0.02123882972212021,-0.03658342514383646,0.0636552821642796
0,35,0,0,0,-0.02109193291712572,-0.03692618435549026,0.06374709266740115
0,36,0,0,0,-0.02109193291712572,-0.03692618435549026,0.06374709266740115
0,37,0,0,0,-0.02095115681233933,-0.0366568735463337,0.06375933406781736
0,38,0,0,0,-0.021342881625657974,-0.03680377035132819,0.06378993756885788
0,39,0,0,0,-0.021342881625657974,-0.03680377035132819,0.06378993756885788
0,40,0,0,0,-0.021079691516709513,-0.0366568735463337,0.06347166115803647
0,41,0,0,0,-0.021000122414004164,-0.036760925449871466,0.06376545476802546
0,42,0,0,0,-0.021000122414004164,-0.036760925449871466,0.06376545476802546
0,43,0,0,0,-0.021391847227322805,-0.036705839147998534,0.06361243726282287
0,44,0,0,0,-0.021116415717958133,-0.036791528950911985,0.06389398947239563
0,45,0,0,0,-0.021116415717958133,-0.036791528950911985,0.06389398947239563
0,46,0,0,0,-0.020987881013587957,-0.036920063655282165,0.0636736442649039
0,47,0,0,0,-0.0210613294160852,-0.0368160117517444,0.06360631656261476
0,48,0,0,0,-0.0210613294160852,-0.0368160117517444,0.06360631656261476
0,49,0,0,0,-0.02123882972212021,-0.03682825315216061,0.06402864487697393
0,50,0,0,0,-0.020981760313379852,-0.03689558085444975,0.06360631656261476
0,51,0,0,0,-0.021147019218998652,-0.03679764965112009,0.06395519647447669
0,52,0,0,0,-0.021147019218998652,-0.03679764965112009,0.06395519647447669
0,53,0,0,0,-0.02114089851879055,-0.03675480474966336,0.06369812706573633
0,54,0,0,0,-0.021018484514628476,-0.03662627004529318,0.0636614028644877
0,55,0,0,0,-0.021018484514628476,-0.03662627004529318,0.0636614028644877
0,56,0,0,0,-0.021165381319622964,-0.03671195984820663,0.06378381686864978
0,57,0,0,0,-0.021073570816501408,-0.03651609744154731,0.06376545476802546
0,58,0,0,0,-0.021073570816501408,-0.03651609744154731,0.06376545476802546
0,59,0,0,0,-0.02104296731546089,-0.036779287550495775,0.06377769616844167
0,60,0,0,0,-0.021067450116293303,-0.03652833884196352,0.06369200636552821
0,61,0,0,0,-0.021067450116293303,-0.03652833884196352,0.06369200636552821
0,62,0,0,0,-0.02117762272003917,-0.03655894234300404,0.06372260986656873
0,63,0,0,0,-0.02114089851879055,-0.03710980536173338,0.063679764965112
0,64,0,0,0,-0.02114089851879055,-0.03710980536173338,0.063679764965112
0,65,0,0,0,-0.02109805361733382,-0.03648549394050679,0.06377157546823356
0,66,0,0,0,-0.021085812216917615,-0.036760925449871466,0.06364916146407149
0,67,0,0,0,-0.021085812216917615,-0.036760925449871466,0.06364916146407149
0,68,0,0,0,-0.02125107112253642,-0.03699351205777941,0.06381442036969029
0,69,0,0,0,-0.02083486350838536,-0.03669971844779042,0.06369200636552821
0,70,0,0,0,-0.021055208715877096,-0.03688333945403354,0.06356959236136614
0,71,0,0,0,-0.021055208715877096,-0.03688333945403354,0.06356959236136614
0,72,0,0,0,-0.02109193291712572,-0.036791528950911985,0.06393683437385236
0,73,0,0,0,-0.02115926061941486,-0.036779287550495775,0.0636614028644877
0,74,0,0,0,-0.02115926061941486,-0.036779287550495775,0.0636614028644877
