values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026355735096094995,-0.004602766556494063,0.08134410576569959
0,1,0,0,0,-0.026355735096094995,-0.004602766556494063,0.08134410576569959
0,2,0,0,0,-0.026288407393805852,-0.004890439466274942,0.08134410576569959
0,3,0,0,0,-0.026086424286938425,-0.004657852858366998,0.08136246786632391
0,4,0,0,0,-0.026086424286938425,-0.004657852858366998,0.08136246786632391
0,5,0,0,0,-0.02606194148610601,-0.0047619047619047615,0.0810319500550863
0,6,0,0,0,-0.026263924592973435,-0.004474231852123883,0.08122781246174562
0,7,0,0,0,-0.026263924592973435,-0.004474231852123883,0.08122781246174562
0,8,0,0,0,-0.02619047619047619,-0.004590525156077855,0.08124617456236993
0,9,0,0,0,-0.026355735096094995,-0.0046884563594075165,0.08127065736320235
0,10,0,0,0,-0.026355735096094995,-0.0046884563594075165,0.08127065736320235
0,11,0,0,0,-0.026037458685273594,-0.004535438854204921,0.08105031215571061
0,12,0,0,0,-0.026502631901089486,-0.004278369445464561,0.08112376055820786
0,13,0,0,0,-0.026502631901089486,-0.004278369445464561,0.08155220957277512
0,14,0,0,0,-0.0258783204798629,-0.004468111151915779,0.08155220957277512
0,15,0,0,0,-0.02643530419880034,-0.004816991063777696,0.08130738156445097
0,16,0,0,0,-0.026135389888603255,-0.004400783449626637,0.08137470926674012
0,17,0,0,0,-0.026135389888603255,-0.004400783449626637,0.08137470926674012
0,18,0,0,0,-0.026319010894846374,-0.004615007956910271,0.08122169176153751
0,19,0,0,0,-0.026049700085689804,-0.004419145550250949,0.08149100257069408
0,20,0,0,0,-0.026049700085689804,-0.004419145550250949,0.08149100257069408
0,21,0,0,0,-0.026306769494430164,-0.004670094258783205,0.08130738156445097
0,22,0,0,0,-0.02610478638756274,-0.004835353164402008,0.08098298445342147
0,23,0,0,0,-0.02610478638756274,-0.004835353164402008,0.08098298445342147
0,24,0,0,0,-0.026227200391724815,-0.004474231852123883,0.08138695066715632
0,25,0,0,0,-0.026006855184233076,-0.004590525156077855,0.0811849675602889
0,26,0,0,0,-0.026006855184233076,-0.004590525156077855,0.0811849675602889
0,27,0,0,0,-0.026006855184233076,-0.004602766556494063,0.08099522585383769
0,28,0,0,0,-0.02623944179214102,-0.004700697759823723,0.08121557106132941
0,29,0,0,0,-0.02623944179214102,-0.004700697759823723,0.08121557106132941
0,30,0,0,0,-0.026276165993389645,-0.004921042967315461,0.08109927775737544
0,31,0,0,0,-0.02615375198922757,-0.004468111151915779,0.08114212265883217
0,32,0,0,0,-0.02615375198922757,-0.004468111151915779,0.08114212265883217
0,33,0,0,0,-0.026233321091932917,-0.004755784061696658,0.08135634716611581
0,34,0,0,0,-0.02617211408985188,-0.0044252662504590526,0.08116660545966459
0,35,0,0,0,-0.02617211408985188,-0.004798628963153384,0.08131350226465908
0,36,0,0,0,-0.02592116538131962,-0.004798628963153384,0.08131350226465908
0,37,0,0,0,-0.026178234790059984,-0.004449749051291468,0.08131962296486718
0,38,0,0,0,-0.02647814910025707,-0.0046884563594075165,0.08107479495654303
0,39,0,0,0,-0.02647814910025707,-0.0046884563594075165,0.08107479495654303
0,40,0,0,0,-0.02617211408985188,-0.004829232464193904,0.08135634716611581
0,41,0,0,0,-0.026178234790059984,-0.004621128657118374,0.08125229526257803
0,42,0,0,0,-0.026178234790059984,-0.004621128657118374,0.08125229526257803
0,43,0,0,0,-0.02610478638756274,-0.004719059860448035,0.0810258293548782
0,44,0,0,0,-0.026074182886522218,-0.004719059860448035,0.08116048475945649
0,45,0,0,0,-0.026074182886522218,-0.004719059860448035,0.08116048475945649
0,46,0,0,0,-0.026147631289019462,-0.004804749663361489,0.08105643285591871
0,47,0,0,0,-0.026037458685273594,-0.004523197453788713,0.08123393316195374
0,48,0,0,0,-0.026037458685273594,-0.004523197453788713,0.08123393316195374
0,49,0,0,0,-0.026319010894846374,-0.004535438854204921,0.08127065736320235
0,50,0,0,0,-0.02625780389276533,-0.004578283755661648,0.08122169176153751
0,51,0,0,0,-0.02625780389276533,-0.004578283755661648,0.08122169176153751
0,52,0,0,0,-0.02615987268943567,-0.00430897294650508,0.08143591626882116
0,53,0,0,0,-0.026214958991308608,-0.004810870363569592,0.08106255355612682
0,54,0,0,0,-0.026214958991308608,-0.004810870363569592,0.0813502264659077
0,55,0,0,0,-0.02638633859713551,-0.004810870363569592,0.0813502264659077
0,56,0,0,0,-0.026202717590892398,-0.004939405067939772,0.08138082996694822
0,57,0,0,0,-0.02614151058881136,-0.004670094258783205,0.08117272615987269
0,58,0,0,0,-0.02614151058881136,-0.004670094258783205,0.08117272615987269
0,59,0,0,0,-0.026343493695678788,-0.004492593952748194,0.08095850165258905
0,60,0,0,0,-0.02614151058881136,-0.004663973558575101,0.08131962296486718
0,61,0,0,0,-0.02614151058881136,-0.004663973558575101,0.08131962296486718
0,62,0,0,0,-0.0263679764965112,-0.0046884563594075165,0.08133186436528339
0,63,0,0,0,-0.026196596890684293,-0.004590525156077855,0.08127065736320235
0,64,0,0,0,-0.026196596890684293,-0.004590525156077855,0.08127065736320235
0,65,0,0,0,-0.02612314848818705,-0.004645611457950789,0.08109315705716734
0,66,0,0,0,-0.026227200391724815,-0.0044619904517076755,0.08117272615987269
0,67,0,0,0,-0.026227200391724815,-0.0044619904517076755,0.08117272615987269
0,68,0,0,0,-0.026221079691516706,-0.004780266862529073,0.08106867425633493
0,69,0,0,0,-0.026233321091932917,-0.0047068184600318275,0.08131350226465908
0,70,0,0,0,-0.026233321091932917,-0.0047068184600318275,0.08131350226465908
0,71,0,0,0,-0.026380217896927412,-0.004559921655037337,0.08133798506549149
0,72,0,0,0,-0.026337372995470683,-0.0046884563594075165,0.0811972089607051
0,73,0,0,0,-0.026337372995470683,-0.0046884563594075165,0.0811972089607051
0,74,0,0,0,-0.02623944179214102,-0.0044619904517076755,0.08106255355612682
