values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022052882849798016,-0.009321826416942099,0.1057840616966581
0,1,0,0,0,-0.021740727139184724,-0.009701309829844535,0.10539233688333945
0,2,0,0,0,-0.021905986044803524,-0.009070877708409843,0.10569225119353653
0,3,0,0,0,-0.021905986044803524,-0.009070877708409843,0.10569225119353653
0,4,0,0,0,-0.022016158648549396,-0.009119843310074673,0.10561268209083119
0,5,0,0,0,-0.021887623944179212,-0.00941975762027176,0.10560656139062308
0,6,0,0,0,-0.0218692618435549,-0.009095360509242258,0.10541681968417187
0,7,0,0,0,-0.0218692618435549,-0.009095360509242258,0.10541681968417187
0,8,0,0,0,-0.021942710246052148,-0.009358550618190721,0.10544742318521239
0,9,0,0,0,-0.021844779042722487,-0.009174929611947606,0.10554535438854204
0,10,0,0,0,-0.021844779042722487,-0.009174929611947606,0.10554535438854204
0,11,0,0,0,-0.021850899742930592,-0.009297343616109682,0.10556371648916636
0,12,0,0,0,-0.02178357204064145,-0.009254498714652956,0.10556983718937447
0,13,0,0,0,-0.02178357204064145,-0.009254498714652956,0.10556983718937447
0,14,0,0,0,-0.02209572775125474,-0.009217774513404334,0.10544742318521239
0,15,0,0,0,-0.021985555147508877,-0.009217774513404334,0.10575345819561759
0,16,0,0,0,-0.021985555147508877,-0.009217774513404334,0.10575345819561759
0,17,0,0,0,-0.021820296241890073,-0.00918105031215571,0.10575957889582568
0,18,0,0,0,-0.021936589545844046,-0.009334067817358306,0.10539845758354756
0,19,0,0,0,-0.021936589545844046,-0.009334067817358306,0.10539845758354756
0,20,0,0,0,-0.021887623944179212,-0.009248378014444853,0.10573509609499328
0,21,0,0,0,-0.022016158648549396,-0.009156567511323295,0.10582078589790671
0,22,0,0,0,-0.022016158648549396,-0.009156567511323295,0.10582078589790671
0,23,0,0,0,-0.021765209940017138,-0.008917860203207246,0.1056188027910393
0,24,0,0,0,-0.02199167584771698,-0.009413636920063655,0.1056188027910393
0,25,0,0,0,-0.02199167584771698,-0.009413636920063655,0.1056188027910393
0,26,0,0,0,-0.02196107234667646,-0.009236136614028645,0.10539845758354756
0,27,0,0,0,-0.02183253764230628,-0.009168808911739502,0.1054780266862529
0,28,0,0,0,-0.021850899742930592,-0.009199412412780023,0.10555147508875015
0,29,0,0,0,-0.021850899742930592,-0.009199412412780023,0.10555147508875015
0,30,0,0,0,-0.02189986534459542,-0.009285102215693475,0.10583302729832293
0,31,0,0,0,-0.021728485738768517,-0.008911739502999142,0.10542906108458808
0,32,0,0,0,-0.021728485738768517,-0.008911739502999142,0.10542906108458808
0,33,0,0,0,-0.021746847839392826,-0.008936222303831558,0.10532500918105032
0,34,0,0,0,-0.021838658342514382,-0.009113722609866568,0.10542294038437998
0,35,0,0,0,-0.021838658342514382,-0.009113722609866568,0.10542294038437998
0,36,0,0,0,-0.021948830946260253,-0.009174929611947606,0.10555147508875015
0,37,0,0,0,-0.021850899742930592,-0.009346309217774514,0.10539845758354756
0,38,0,0,0,-0.021850899742930592,-0.009346309217774514,0.10539845758354756
0,39,0,0,0,-0.02192434814542784,-0.00919329171257192,0.10542294038437998
0,40,0,0,0,-0.021826416942098175,-0.009370792018606928,0.10533112988125841
0,41,0,0,0,-0.021826416942098175,-0.009370792018606928,0.10533112988125841
0,42,0,0,0,-0.02195495164646836,-0.009174929611947606,0.10575957889582568
0,43,0,0,0,-0.02209572775125474,-0.009205533112988126,0.10559431999020688
0,44,0,0,0,-0.02209572775125474,-0.009205533112988126,0.10559431999020688
0,45,0,0,0,-0.021936589545844046,-0.009278981515485372,0.10572897539478517
0,46,0,0,0,-0.021857020443138694,-0.009107601909658465,0.10528216427959358
0,47,0,0,0,-0.021857020443138694,-0.009107601909658465,0.10562492349124739
0,48,0,0,0,-0.02164279593585506,-0.009431999020687967,0.10562492349124739
0,49,0,0,0,-0.0218692618435549,-0.009217774513404334,0.10574121679520136
0,50,0,0,0,-0.021857020443138694,-0.00926061941486106,0.1056188027910393
0,51,0,0,0,-0.021857020443138694,-0.00926061941486106,0.1056188027910393
0,52,0,0,0,-0.021973313747092667,-0.009254498714652956,0.10544130248500427
0,53,0,0,0,-0.021893744644387318,-0.009205533112988126,0.10571673399436896
0,54,0,0,0,-0.021893744644387318,-0.009205533112988126,0.10571673399436896
0,55,0,0,0,-0.021808054841473863,-0.009334067817358306,0.10543518178479619
0,56,0,0,0,-0.02191210674501163,-0.009450361121312279,0.10552087158770965
0,57,0,0,0,-0.02191210674501163,-0.009450361121312279,0.10552087158770965
0,58,0,0,0,-0.021814175541681968,-0.009168808911739502,0.10533725058146652
0,59,0,0,0,-0.021777451340433344,-0.0090035500061207,0.10558207858979067
0,60,0,0,0,-0.021777451340433344,-0.0090035500061207,0.10558207858979067
0,61,0,0,0,-0.021667278736687477,-0.009278981515485372,0.10531888848084221
0,62,0,0,0,-0.022034520749173704,-0.009352429917982618,0.1054719059860448
0,63,0,0,0,-0.022034520749173704,-0.009352429917982618,0.1054719059860448
0,64,0,0,0,-0.02180193414126576,-0.009254498714652956,0.10541681968417187
0,65,0,0,0,-0.021814175541681968,-0.009138205410698983,0.10579018239686619
0,66,0,0,0,-0.021814175541681968,-0.009138205410698983,0.10579018239686619
0,67,0,0,0,-0.021979434447300772,-0.009303464316317787,0.10538621618313135
0,68,0,0,0,-0.021850899742930592,-0.009076998408617946,0.10538621618313135
0,69,0,0,0,-0.021850899742930592,-0.009076998408617946,0.10538621618313135
0,70,0,0,0,-0.02209572775125474,-0.009070877708409843,0.1056555269922879
0,71,0,0,0,-0.021795813441057656,-0.009162688211531399,0.1057656995960338
0,72,0,0,0,-0.021893744644387318,-0.009095360509242258,0.10545966458562858
0,73,0,0,0,-0.021893744644387318,-0.009095360509242258,0.10545966458562858
0,74,0,0,0,-0.021789692740849555,-0.009028032806953116,0.1053127677806341
