values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03620394173093402,0.001995348267841841,0.07254253886644632
0,1,0,0,0,-0.0363385971355123,0.0020810380707552943,0.07241400416207613
0,2,0,0,0,-0.0363385971355123,0.0020810380707552943,0.07241400416207613
0,3,0,0,0,-0.03620394173093402,0.0021789692740849555,0.07221814175541683
0,4,0,0,0,-0.036179458930101605,0.0021850899742930593,0.07224874525645733
0,5,0,0,0,-0.036179458930101605,0.0021850899742930593,0.07224874525645733
0,6,0,0,0,-0.03627126943322316,0.002374831680744277,0.07272003917248133
0,7,0,0,0,-0.03624066593218264,0.0019769861672175298,0.0723405557595789
0,8,0,0,0,-0.03624066593218264,0.0019769861672175298,0.0723405557595789
0,9,0,0,0,-0.03613049332843678,0.002172848573876851,0.07243236626270046
0,10,0,0,0,-0.036191700330517815,0.0021789692740849555,0.07212633125229526
0,11,0,0,0,-0.036191700330517815,0.0021789692740849555,0.07212633125229526
0,12,0,0,0,-0.03644264903905007,0.0017933651609744155,0.07273228057289753
0,13,0,0,0,-0.03625902803280696,0.002252417676582201,0.07232219365895458
0,14,0,0,0,-0.03625902803280696,0.002252417676582201,0.07232219365895458
0,15,0,0,0,-0.036497735340923,0.0023258660790794468,0.07246296976374098
0,16,0,0,0,-0.03635695923613662,0.0021483657730444364,0.07242012486228425
0,17,0,0,0,-0.03635695923613662,0.0021483657730444364,0.07242012486228425
0,18,0,0,0,-0.0361855796303097,0.0020687966703390867,0.07260374586852736
0,19,0,0,0,-0.03614273472885298,0.0022034520749173703,0.0725058146651977
0,20,0,0,0,-0.03614273472885298,0.0022034520749173703,0.0725058146651977
0,21,0,0,0,-0.036222303831558327,0.0022707797772065124,0.0721997796547925
0,22,0,0,0,-0.036265148733015055,0.0019769861672175298,0.07243848696290855
0,23,0,0,0,-0.03627126943322316,0.0022585383767903047,0.0723711592606194
0,24,0,0,0,-0.03627126943322316,0.0022585383767903047,0.0723711592606194
0,25,0,0,0,-0.03638756273717713,0.00189741706451218,0.07231607295874648
0,26,0,0,0,-0.03625290733259885,0.0021361243726282287,0.07238952136124373
0,27,0,0,0,-0.03625290733259885,0.0021361243726282287,0.07238952136124373
0,28,0,0,0,-0.036424286938425754,0.0019463826661770107,0.07253641816623821
0,29,0,0,0,-0.03631411433467989,0.0018545721630554538,0.07244460766311665
0,30,0,0,0,-0.03631411433467989,0.0018545721630554538,0.07244460766311665
0,31,0,0,0,-0.036277390133431266,0.002221814175541682,0.07221814175541683
0,32,0,0,0,-0.036393683437385235,0.0023258660790794468,0.07238340066103563
0,33,0,0,0,-0.036393683437385235,0.0023258660790794468,0.07238340066103563
0,34,0,0,0,-0.036424286938425754,0.0020749173705471905,0.07245684906353286
0,35,0,0,0,-0.03629575223405558,0.002289141877830824,0.07261598726894357
0,36,0,0,0,-0.03629575223405558,0.002289141877830824,0.07261598726894357
0,37,0,0,0,-0.03644264903905007,0.0020626759701309833,0.07258538376790305
0,38,0,0,0,-0.03652833884196352,0.0021422450728363325,0.07230383155833028
0,39,0,0,0,-0.03652833884196352,0.0021422450728363325,0.07230383155833028
0,40,0,0,0,-0.036497735340923,0.002038193169298568,0.07264047006977599
0,41,0,0,0,-0.0363385971355123,0.0020626759701309833,0.07237727996082752
0,42,0,0,0,-0.0363385971355123,0.0020626759701309833,0.07237727996082752
0,43,0,0,0,-0.03627126943322316,0.002221814175541682,0.07237727996082752
0,44,0,0,0,-0.036222303831558327,0.0022034520749173703,0.07258538376790305
0,45,0,0,0,-0.03627126943322316,0.002160607173460644,0.07246296976374098
0,46,0,0,0,-0.03627126943322316,0.002160607173460644,0.07246296976374098
0,47,0,0,0,-0.03638144203696903,0.0024605214836577304,0.07256090096707063
0,48,0,0,0,-0.03625902803280696,0.0022279348757497856,0.07221814175541683
0,49,0,0,0,-0.03625902803280696,0.0022279348757497856,0.07221814175541683
0,50,0,0,0,-0.036032562125107116,0.002191210674501163,0.07249969396498959
0,51,0,0,0,-0.03643040763863386,0.0021422450728363325,0.07275064267352185
0,52,0,0,0,-0.03643040763863386,0.0021422450728363325,0.07275064267352185
0,53,0,0,0,-0.036350838535928506,0.002472762884073938,0.07232219365895458
0,54,0,0,0,-0.036093769127188154,0.0018484514628473495,0.07225486595666544
0,55,0,0,0,-0.036093769127188154,0.0018484514628473495,0.07225486595666544
0,56,0,0,0,-0.036307993634471784,0.0022156934753335784,0.07227322805728975
0,57,0,0,0,-0.036265148733015055,0.0020137103684661527,0.07253029746603011
0,58,0,0,0,-0.036265148733015055,0.0020137103684661527,0.07253029746603011
0,59,0,0,0,-0.036393683437385235,0.0023013832782470315,0.07264659076998409
0,60,0,0,0,-0.036424286938425754,0.0023013832782470315,0.07247521116415719
0,61,0,0,0,-0.036424286938425754,0.0023013832782470315,0.07247521116415719
0,62,0,0,0,-0.03631411433467989,0.0022401762761659937,0.07260374586852736
0,63,0,0,0,-0.036222303831558327,0.001995348267841841,0.07242624556249236
0,64,0,0,0,-0.036222303831558327,0.001995348267841841,0.07258538376790305
0,65,0,0,0,-0.03632635573509609,0.002130003672420125,0.07258538376790305
0,66,0,0,0,-0.03650997674133921,0.002130003672420125,0.07230383155833028
0,67,0,0,0,-0.036179458930101605,0.0021177622720039172,0.07249357326478148
0,68,0,0,0,-0.036179458930101605,0.0021177622720039172,0.07249357326478148
0,69,0,0,0,-0.03638144203696903,0.002276900477414616,0.07253641816623821
0,70,0,0,0,-0.03654058024237973,0.002387073081160485,0.07246296976374098
0,71,0,0,0,-0.03654058024237973,0.002387073081160485,0.07246296976374098
0,72,0,0,0,-0.03638144203696903,0.0021361243726282287,0.07242012486228425
0,73,0,0,0,-0.036320235034887995,0.002130003672420125,0.07259150446811116
0,74,0,0,0,-0.036320235034887995,0.002130003672420125,0.07259150446811116
0,75,0,0,0,-0.036418166238217656,0.002191210674501163,0.07252417676582201
