values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020082017382788593,-0.012657608030358671,0.08779532378504101
0,1,0,0,0,-0.020082017382788593,-0.012657608030358671,0.08779532378504101
0,2,0,0,0,-0.020057534581956176,-0.01257191822744522,0.08802791039294895
0,3,0,0,0,-0.019843310074672542,-0.012535194026196596,0.08783816868649773
0,4,0,0,0,-0.019843310074672542,-0.012535194026196596,0.08783816868649773
0,5,0,0,0,-0.020014689680499447,-0.012498469824947973,0.0876239441792141
0,6,0,0,0,-0.02013098298445342,-0.01239441792141021,0.0877892030848329
0,7,0,0,0,-0.02013098298445342,-0.01239441792141021,0.0877892030848329
0,8,0,0,0,-0.020039172481331864,-0.012657608030358671,0.08791773778920309
0,9,0,0,0,-0.020192189986534458,-0.012547435426612805,0.08782592728608153
0,10,0,0,0,-0.020192189986534458,-0.012547435426612805,0.08782592728608153
0,11,0,0,0,-0.020149345085077732,-0.012614763128901946,0.08772187538254377
0,12,0,0,0,-0.020137103684661525,-0.0127004529318154,0.08769127188150325
0,13,0,0,0,-0.020137103684661525,-0.0127004529318154,0.08769127188150325
0,14,0,0,0,-0.019763740971967193,-0.012651487330150568,0.08791161708899498
0,15,0,0,0,-0.020039172481331864,-0.012718815032439712,0.08771575468233565
0,16,0,0,0,-0.020039172481331864,-0.012718815032439712,0.08771575468233565
0,17,0,0,0,-0.01990451707675358,-0.012425021422450729,0.08809523809523809
0,18,0,0,0,-0.01992287917737789,-0.012431142122658832,0.08779532378504101
0,19,0,0,0,-0.01992287917737789,-0.012431142122658832,0.08785653078712205
0,20,0,0,0,-0.020284000489656017,-0.01259028032806953,0.08785653078712205
0,21,0,0,0,-0.019898396376545478,-0.012498469824947973,0.08781980658587343
0,22,0,0,0,-0.019824947974048233,-0.012712694332231609,0.08800954829232464
0,23,0,0,0,-0.019824947974048233,-0.012712694332231609,0.08800954829232464
0,24,0,0,0,-0.02004529318153997,-0.012486228424531766,0.08786265148733015
0,25,0,0,0,-0.020033051781123763,-0.012578038927653324,0.08789937568857878
0,26,0,0,0,-0.020033051781123763,-0.012578038927653324,0.08789937568857878
0,27,0,0,0,-0.020051413881748074,-0.01252295262578039,0.0879483412902436
0,28,0,0,0,-0.020106500183621007,-0.01244338352307504,0.08783816868649773
0,29,0,0,0,-0.020106500183621007,-0.01244338352307504,0.08783816868649773
0,30,0,0,0,-0.020008568980291346,-0.012718815032439712,0.08768515118129513
0,31,0,0,0,-0.020069775982372383,-0.012486228424531766,0.08774635818337619
0,32,0,0,0,-0.020069775982372383,-0.012486228424531766,0.08774635818337619
0,33,0,0,0,-0.020082017382788593,-0.012688211531399193,0.08781368588566532
0,34,0,0,0,-0.020033051781123763,-0.012473987024115559,0.0876239441792141
0,35,0,0,0,-0.020033051781123763,-0.012473987024115559,0.0876239441792141
0,36,0,0,0,-0.019898396376545478,-0.012455624923491247,0.08779532378504101
0,37,0,0,0,-0.019910637776961684,-0.012388297221202106,0.08786877218753826
0,38,0,0,0,-0.019910637776961684,-0.012388297221202106,0.08786877218753826
0,39,0,0,0,-0.020149345085077732,-0.01252295262578039,0.08763006487942221
0,40,0,0,0,-0.019990206879667034,-0.012547435426612805,0.08783816868649773
0,41,0,0,0,-0.02016158648549394,-0.012553556126820908,0.08791161708899498
0,42,0,0,0,-0.02016158648549394,-0.012553556126820908,0.08791161708899498
0,43,0,0,0,-0.020345207491737054,-0.012473987024115559,0.08796670339086791
0,44,0,0,0,-0.019996327579875135,-0.012498469824947973,0.08789325498837067
0,45,0,0,0,-0.019996327579875135,-0.012498469824947973,0.08789325498837067
0,46,0,0,0,-0.019947361978210308,-0.012498469824947973,0.0877769616844167
0,47,0,0,0,-0.020088138082996695,-0.012675970130982983,0.08779532378504101
0,48,0,0,0,-0.020088138082996695,-0.012675970130982983,0.08779532378504101
0,49,0,0,0,-0.019959603378626515,-0.012449504223283144,0.08805239319378136
0,50,0,0,0,-0.02006365528216428,-0.012437262822866935,0.08777084098420859
0,51,0,0,0,-0.01988615497612927,-0.012437262822866935,0.08770351328191946
0,52,0,0,0,-0.019959603378626515,-0.012651487330150568,0.08786877218753826
0,53,0,0,0,-0.019959603378626515,-0.012535194026196596,0.08825437630064879
0,54,0,0,0,-0.02027175908923981,-0.012535194026196596,0.08825437630064879
0,55,0,0,0,-0.02013098298445342,-0.012369935120577793,0.08784428938670584
0,56,0,0,0,-0.020290121189864122,-0.012712694332231609,0.08763006487942221
0,57,0,0,0,-0.019990206879667034,-0.012510711225364183,0.08767903048108704
0,58,0,0,0,-0.020198310686742563,-0.012596401028277634,0.08779532378504101
0,59,0,0,0,-0.019959603378626515,-0.01266984943077488,0.08810747949565431
0,60,0,0,0,-0.02004529318153997,-0.01266984943077488,0.08784428938670584
0,61,0,0,0,-0.019849430774880647,-0.012675970130982983,0.08791773778920309
0,62,0,0,0,-0.020020810380707552,-0.012810625535561268,0.08780756518545721
0,63,0,0,0,-0.01988615497612927,-0.012565797527237115,0.08767903048108704
0,64,0,0,0,-0.020167707185702044,-0.012651487330150568,0.08783204798628963
0,65,0,0,0,-0.01990451707675358,-0.012633125229526258,0.08786877218753826
0,66,0,0,0,-0.020112620883829112,-0.012510711225364183,0.08775247888358428
0,67,0,0,0,-0.020112620883829112,-0.012510711225364183,0.08775247888358428
0,68,0,0,0,-0.019996327579875135,-0.012425021422450729,0.08797282409107601
0,69,0,0,0,-0.01995348267841841,-0.012473987024115559,0.08782592728608153
0,70,0,0,0,-0.020008568980291346,-0.012614763128901946,0.08758109927775738
0,71,0,0,0,-0.020014689680499447,-0.012584159627861427,0.08784428938670584
0,72,0,0,0,-0.019990206879667034,-0.012627004529318153,0.0879483412902436
0,73,0,0,0,-0.019947361978210308,-0.012620883829110049,0.08781980658587343
0,74,0,0,0,-0.020253396988615495,-0.012504590525156078,0.08782592728608153
