values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.04144326110907088,-0.023191333088505326,0.05560656139062309
0,1,0,0,0,-0.04137593340678174,-0.023307626392459296,0.05559431999020688
0,2,0,0,0,-0.04137593340678174,-0.023307626392459296,0.05559431999020688
0,3,0,0,0,-0.041265760803035866,-0.022995470681846004,0.055680009793120336
0,4,0,0,0,-0.041235157301995354,-0.02324641939037826,0.05542294038437997
0,5,0,0,0,-0.041235157301995354,-0.02324641939037826,0.05542294038437997
0,6,0,0,0,-0.04146774390990329,-0.023032194883094624,0.0556310441914555
0,7,0,0,0,-0.04138817480719794,-0.023081160484759455,0.055582078589790675
0,8,0,0,0,-0.04138817480719794,-0.023081160484759455,0.055582078589790675
0,9,0,0,0,-0.04128412290366018,-0.022964867180805485,0.055239319378136864
0,10,0,0,0,-0.04146774390990329,-0.0228302117762272,0.055453543885420495
0,11,0,0,0,-0.04146774390990329,-0.0228302117762272,0.055453543885420495
0,12,0,0,0,-0.04133920920553311,-0.023258660790794465,0.05564940629207982
0,13,0,0,0,-0.0413269678051169,-0.022842453176643407,0.05561880279103929
0,14,0,0,0,-0.04128412290366018,-0.023154608887256702,0.0554596645856286
0,15,0,0,0,-0.04128412290366018,-0.023154608887256702,0.0554596645856286
0,16,0,0,0,-0.041565675113232954,-0.022977108581221692,0.05536785408250704
0,17,0,0,0,-0.04125964010282777,-0.023001591382054105,0.055539233688333946
0,18,0,0,0,-0.04125964010282777,-0.023001591382054105,0.055539233688333946
0,19,0,0,0,-0.041424899008446564,-0.02303831558330273,0.05537397478271514
0,20,0,0,0,-0.041406536907822256,-0.023160729587464807,0.05561880279103929
0,21,0,0,0,-0.041406536907822256,-0.023160729587464807,0.05561880279103929
0,22,0,0,0,-0.041308605704492594,-0.023050556983718936,0.055680009793120336
0,23,0,0,0,-0.0411617088994981,-0.022946505080181173,0.05534949198188273
0,24,0,0,0,-0.0411617088994981,-0.022946505080181173,0.05534949198188273
0,25,0,0,0,-0.04151058881136002,-0.022970987881013587,0.05555759578895826
0,26,0,0,0,-0.041620761415105886,-0.023044436283510834,0.05549026808666911
0,27,0,0,0,-0.041620761415105886,-0.023044436283510834,0.05549026808666911
0,28,0,0,0,-0.04159015791406537,-0.022995470681846004,0.05556983718937446
0,29,0,0,0,-0.041412657608030354,-0.0233137470926674,0.055643285591871705
0,30,0,0,0,-0.041412657608030354,-0.0233137470926674,0.055643285591871705
0,31,0,0,0,-0.04133920920553311,-0.023099522585383767,0.05566776839270412
0,32,0,0,0,-0.04133308850532501,-0.023191333088505326,0.05560044069041499
0,33,0,0,0,-0.04133308850532501,-0.023203574488921533,0.0554719059860448
0,34,0,0,0,-0.041412657608030354,-0.023203574488921533,0.0554719059860448
0,35,0,0,0,-0.04143101970865467,-0.02313012608642429,0.05553311298812584
0,36,0,0,0,-0.0413269678051169,-0.023209695189129638,0.05521483657730445
0,37,0,0,0,-0.0413269678051169,-0.023209695189129638,0.05521483657730445
0,38,0,0,0,-0.04129636430407639,-0.02289141877830824,0.05574733749540948
0,39,0,0,0,-0.04125351940261966,-0.023099522585383767,0.05538009548292324
0,40,0,0,0,-0.04125351940261966,-0.023099522585383767,0.05538009548292324
0,41,0,0,0,-0.04124739870241156,-0.02289141877830824,0.05574121679520137
0,42,0,0,0,-0.041412657608030354,-0.023050556983718936,0.05538009548292324
0,43,0,0,0,-0.041412657608030354,-0.023050556983718936,0.05538009548292324
0,44,0,0,0,-0.04122903660178724,-0.02308728118496756,0.05549638878687722
0,45,0,0,0,-0.04133308850532501,-0.023124005386216184,0.05549638878687722
0,46,0,0,0,-0.04133308850532501,-0.023124005386216184,0.05549638878687722
0,47,0,0,0,-0.041437140408862774,-0.023142367486840495,0.05555759578895826
0,48,0,0,0,-0.04146162320969519,-0.022842453176643407,0.055398457583547556
0,49,0,0,0,-0.041235157301995354,-0.023142367486840495,0.05538621618313135
0,50,0,0,0,-0.04138817480719794,-0.022805728975394783,0.0554657852858367
0,51,0,0,0,-0.041235157301995354,-0.0229893499816379,0.05561880279103929
0,52,0,0,0,-0.04133308850532501,-0.023124005386216184,0.055655526992287915
0,53,0,0,0,-0.04110050189741706,-0.022762884073938058,0.05572897539478516
0,54,0,0,0,-0.041308605704492594,-0.02310564328559187,0.055435181784796186
0,55,0,0,0,-0.04137593340678174,-0.02308728118496756,0.055441302485004285
0,56,0,0,0,-0.04137593340678174,-0.022940384379973068,0.055692251193536546
0,57,0,0,0,-0.0413269678051169,-0.022940384379973068,0.055692251193536546
0,58,0,0,0,-0.04152283021177623,-0.023111763985799977,0.05566164769249602
0,59,0,0,0,-0.04148610601052761,-0.023044436283510834,0.055429061084588074
0,60,0,0,0,-0.04143101970865467,-0.02313012608642429,0.05558819928999877
0,61,0,0,0,-0.04134532990574122,-0.023124005386216184,0.0556310441914555
0,62,0,0,0,-0.041412657608030354,-0.023307626392459296,0.05536785408250704
0,63,0,0,0,-0.041308605704492594,-0.023270902191210675,0.05549026808666911
0,64,0,0,0,-0.04127188150324397,-0.023277022891418777,0.05537397478271514
0,65,0,0,0,-0.041553433712816744,-0.023197453788713428,0.05549026808666911
0,66,0,0,0,-0.04121067450116293,-0.022762884073938058,0.0554596645856286
0,67,0,0,0,-0.04144326110907088,-0.02292814297955686,0.05561880279103929
0,68,0,0,0,-0.04133920920553311,-0.023117884686008082,0.055429061084588074
0,69,0,0,0,-0.041535071612192435,-0.023099522585383767,0.0554657852858367
0,70,0,0,0,-0.0414738646101114,-0.023154608887256702,0.05552699228791774
0,71,0,0,0,-0.04113110539845759,-0.02289141877830824,0.055545354388542044
0,72,0,0,0,-0.04145550250948708,-0.023160729587464807,0.055545354388542044
0,73,0,0,0,-0.041192312400538625,-0.023026074182886522,0.05551475088750153
0,74,0,0,0,-0.041320847104908805,-0.02300771208226221,0.05571061329416085
