values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03884808422083486,-0.040812828987636184,0.08719549516464684
0,1,0,0,0,-0.038786877218753825,-0.03924592973436161,0.0869629085567389
0,2,0,0,0,-0.03908067082874281,-0.040678173583057906,0.0869629085567389
0,3,0,0,0,-0.03894601542416452,-0.04086791528950912,0.08733015056922512
0,4,0,0,0,-0.03910515362957522,-0.041094381197208964,0.08717713306402253
0,5,0,0,0,-0.03911127432978333,-0.04070877708409842,0.08742196107234668
0,6,0,0,0,-0.03897661892520504,-0.040904639490757747,0.0871281674623577
0,7,0,0,0,-0.03889092912229159,-0.0409964499938793,0.08726894356714408
0,8,0,0,0,-0.03886644632145918,-0.04091688089117395,0.0869812706573632
0,9,0,0,0,-0.03906230872811849,-0.040904639490757747,0.08725058146651977
0,10,0,0,0,-0.038768515118129517,-0.04078222548659567,0.08709756396131717
0,11,0,0,0,-0.03893377402374832,-0.04063532868160118,0.08691394295507407
0,12,0,0,0,-0.03884808422083486,-0.04064144938180928,0.08718937446443872
0,13,0,0,0,-0.03889092912229159,-0.04101481209450361,0.08740359897172237
0,14,0,0,0,-0.03879299791896193,-0.040904639490757747,0.08725058146651977
0,15,0,0,0,-0.03913575713061575,-0.04097808789325499,0.08717101236381442
0,16,0,0,0,-0.03913575713061575,-0.04097808789325499,0.08717101236381442
0,17,0,0,0,-0.03890929122291591,-0.040794466887011875,0.08719549516464684
0,18,0,0,0,-0.03882360142000245,-0.04095972579263067,0.08736075407026564
0,19,0,0,0,-0.03883584282041865,-0.0408373117884686,0.08734239196964133
0,20,0,0,0,-0.039001101726037456,-0.040825070388052394,0.08707308116048476
0,21,0,0,0,-0.03889092912229159,-0.04061696658097687,0.08709144326110907
0,22,0,0,0,-0.03913575713061575,-0.04088627739013343,0.08722609866568735
0,23,0,0,0,-0.038884808422083486,-0.040665932182641695,0.08712204676214959
0,24,0,0,0,-0.039001101726037456,-0.040965846492838784,0.08702411555881992
0,25,0,0,0,-0.03906230872811849,-0.04084343248867671,0.08720161586485495
0,26,0,0,0,-0.03879911861917003,-0.040751621985555146,0.0871404088627739
0,27,0,0,0,-0.03879911861917003,-0.04077610478638756,0.08726894356714408
0,28,0,0,0,-0.03909291222915902,-0.04077610478638756,0.08726894356714408
0,29,0,0,0,-0.03895213612437263,-0.04078222548659567,0.08721385726527114
0,30,0,0,0,-0.03894601542416452,-0.04114334679887379,0.08717101236381442
0,31,0,0,0,-0.038970498224996944,-0.04086791528950912,0.08723834006610356
0,32,0,0,0,-0.039056188027910395,-0.04076998408617946,0.08710980536173338
0,33,0,0,0,-0.038860325621251066,-0.040910760190965845,0.0871526502631901
0,34,0,0,0,-0.03889092912229159,-0.04097196719304688,0.0872934263679765
0,35,0,0,0,-0.038615497612926916,-0.040923001591382055,0.08702411555881992
0,36,0,0,0,-0.03879911861917003,-0.04078834618680377,0.08716489166360632
0,37,0,0,0,-0.038786877218753825,-0.04094136369200636,0.08734851266984943
0,38,0,0,0,-0.03916636063165626,-0.0409903292936712,0.0871342881625658
0,39,0,0,0,-0.038903170522707795,-0.040953605092422574,0.0871404088627739
0,40,0,0,0,-0.03911127432978333,-0.04115558819929,0.0871526502631901
0,41,0,0,0,-0.03863998041375934,-0.0408373117884686,0.08704247765944424
0,42,0,0,0,-0.03895213612437263,-0.040923001591382055,0.0871404088627739
0,43,0,0,0,-0.03894601542416452,-0.04074550128534704,0.08718937446443872
0,44,0,0,0,-0.03894601542416452,-0.04078834618680377,0.08723834006610356
0,45,0,0,0,-0.03894601542416452,-0.04095972579263067,0.08731790916880891
0,46,0,0,0,-0.03908067082874281,-0.04095972579263067,0.08731790916880891
0,47,0,0,0,-0.03906230872811849,-0.040965846492838784,0.08726282286693597
0,48,0,0,0,-0.038774635818337615,-0.041020932794711716,0.0874648059738034
0,49,0,0,0,-0.03896437752478883,-0.04087403598971722,0.08700575345819563
0,50,0,0,0,-0.038958256824580734,-0.0408311910882605,0.08723221936589545
0,51,0,0,0,-0.038897049822499696,-0.04080058758721998,0.087146529562982
0,52,0,0,0,-0.038774635818337615,-0.041020932794711716,0.08720161586485495
0,53,0,0,0,-0.03882360142000245,-0.04110050189741706,0.08703635695923614
0,54,0,0,0,-0.03889092912229159,-0.040880156689925326,0.08691394295507407
0,55,0,0,0,-0.03873791161708899,-0.040696535683682214,0.08711592606194149
0,56,0,0,0,-0.039056188027910395,-0.04077610478638756,0.08724446076631168
0,57,0,0,0,-0.03884808422083486,-0.04097196719304688,0.0874648059738034
0,58,0,0,0,-0.03887256702166728,-0.040910760190965845,0.08708532256090097
0,59,0,0,0,-0.03887256702166728,-0.04085567388909291,0.0871342881625658
0,60,0,0,0,-0.038927653323540215,-0.04085567388909291,0.0871342881625658
0,61,0,0,0,-0.038958256824580734,-0.04085567388909291,0.08718937446443872
0,62,0,0,0,-0.03872567021667279,-0.04110662259762517,0.08736687477047375
0,63,0,0,0,-0.039001101726037456,-0.04078834618680377,0.08755049577671685
0,64,0,0,0,-0.03897661892520504,-0.0408373117884686,0.086969029256947
0,65,0,0,0,-0.03869506671563227,-0.040665932182641695,0.08737299547068185
0,66,0,0,0,-0.0390745501285347,-0.040806708287428085,0.08718937446443872
0,67,0,0,0,-0.03895213612437263,-0.0409964499938793,0.08705471905986045
0,68,0,0,0,-0.038768515118129517,-0.040653690782225485,0.08688333945403354
0,69,0,0,0,-0.03899498102582936,-0.040794466887011875,0.0873056677683927
0,70,0,0,0,-0.0390684294283266,-0.04084343248867671,0.08709144326110907
0,71,0,0,0,-0.038884808422083486,-0.04094136369200636,0.08704247765944424
0,72,0,0,0,-0.03885420492104297,-0.0408311910882605,0.08693842575590648
0,73,0,0,0,-0.038903170522707795,-0.040904639490757747,0.08709756396131717
0,74,0,0,0,-0.038915411923124005,-0.04088627739013343,0.0871342881625658
