values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.040537397478271515,-0.008721997796547925,0.05560044069041499
0,1,0,0,0,-0.04072101848451463,-0.009046394907577426,0.05560044069041499
0,2,0,0,0,-0.040568000979312034,-0.008979067205288285,0.05599216550373363
0,3,0,0,0,-0.04039050067327703,-0.008862773901334314,0.05580854449749051
0,4,0,0,0,-0.04039050067327703,-0.008862773901334314,0.05580854449749051
0,5,0,0,0,-0.04043334557473375,-0.009162688211531399,0.05588811360019587
0,6,0,0,0,-0.04050679397723099,-0.008905618802791039,0.055784061696658095
0,7,0,0,0,-0.04050679397723099,-0.008905618802791039,0.055784061696658095
0,8,0,0,0,-0.04053127677806341,-0.009089239809034155,0.05575957889582568
0,9,0,0,0,-0.04069041498347411,-0.0090035500061207,0.05549026808666911
0,10,0,0,0,-0.04069041498347411,-0.0090035500061207,0.05549026808666911
0,11,0,0,0,-0.04047006977598237,-0.008923980903415351,0.05574733749540948
0,12,0,0,0,-0.04044558697514995,-0.008654670094258783,0.055765699596033794
0,13,0,0,0,-0.04044558697514995,-0.008654670094258783,0.055765699596033794
0,14,0,0,0,-0.04064144938180928,-0.009021912106745012,0.05577794099644999
0,15,0,0,0,-0.040568000979312034,-0.009034153507161219,0.05587587219977965
0,16,0,0,0,-0.040568000979312034,-0.009034153507161219,0.05587587219977965
0,17,0,0,0,-0.04050067327702289,-0.00906475700820174,0.055881992899987756
0,18,0,0,0,-0.0405129146774391,-0.008948463704247766,0.05577182029624189
0,19,0,0,0,-0.0405129146774391,-0.008948463704247766,0.05577182029624189
0,20,0,0,0,-0.040696535683682214,-0.008819928999877585,0.05591871710123638
0,21,0,0,0,-0.04057412167952014,-0.008942343004039661,0.05574121679520137
0,22,0,0,0,-0.040537397478271515,-0.008844411800710002,0.05559431999020688
0,23,0,0,0,-0.040537397478271515,-0.008844411800710002,0.05559431999020688
0,24,0,0,0,-0.04057412167952014,-0.008966825804872078,0.055680009793120336
0,25,0,0,0,-0.04060472518056066,-0.009205533112988126,0.05574121679520137
0,26,0,0,0,-0.04060472518056066,-0.009205533112988126,0.05574121679520137
0,27,0,0,0,-0.04040274207369323,-0.008917860203207246,0.055404578283755654
0,28,0,0,0,-0.040225241767658224,-0.009089239809034155,0.05574733749540948
0,29,0,0,0,-0.040225241767658224,-0.009089239809034155,0.05574733749540948
0,30,0,0,0,-0.04057412167952014,-0.009236136614028645,0.05572897539478516
0,31,0,0,0,-0.04047619047619048,-0.008966825804872078,0.05552699228791774
0,32,0,0,0,-0.04047619047619048,-0.008966825804872078,0.05552699228791774
0,33,0,0,0,-0.0405129146774391,-0.008923980903415351,0.0559493206022769
0,34,0,0,0,-0.04032317297098788,-0.008868894601542417,0.05587587219977965
0,35,0,0,0,-0.04032317297098788,-0.008868894601542417,0.05587587219977965
0,36,0,0,0,-0.04055575957889583,-0.009113722609866568,0.05596156200269311
0,37,0,0,0,-0.040182396866201495,-0.008948463704247766,0.055765699596033794
0,38,0,0,0,-0.040182396866201495,-0.008948463704247766,0.055765699596033794
0,39,0,0,0,-0.04076998408617946,-0.008679152895091198,0.05577182029624189
0,40,0,0,0,-0.04045782837556616,-0.008887256702166727,0.05582078589790672
0,41,0,0,0,-0.04045782837556616,-0.008887256702166727,0.05582078589790672
0,42,0,0,0,-0.04050679397723099,-0.008917860203207246,0.05618802791039294
0,43,0,0,0,-0.040292569469947366,-0.009162688211531399,0.05560044069041499
0,44,0,0,0,-0.040384379973068915,-0.00906475700820174,0.05590647570082017
0,45,0,0,0,-0.040384379973068915,-0.00906475700820174,0.05590647570082017
0,46,0,0,0,-0.04064757008201738,-0.008960705104663975,0.056041131105398455
0,47,0,0,0,-0.040396621373485125,-0.00877708409842086,0.05577182029624189
0,48,0,0,0,-0.040396621373485125,-0.00877708409842086,0.05577182029624189
0,49,0,0,0,-0.04045782837556616,-0.008979067205288285,0.05574121679520137
0,50,0,0,0,-0.040408862773901336,-0.008930101603623454,0.05583302729832292
0,51,0,0,0,-0.040408862773901336,-0.008930101603623454,0.05583302729832292
0,52,0,0,0,-0.040580242379728244,-0.009236136614028645,0.05571061329416085
0,53,0,0,0,-0.04045782837556616,-0.009248378014444853,0.055624923491247404
0,54,0,0,0,-0.04045782837556616,-0.009248378014444853,0.055624923491247404
0,55,0,0,0,-0.04062920798139307,-0.009028032806953116,0.055784061696658095
0,56,0,0,0,-0.040653690782225485,-0.008770963398212756,0.05566164769249602
0,57,0,0,0,-0.040653690782225485,-0.008770963398212756,0.05566164769249602
0,58,0,0,0,-0.04054963887868772,-0.008881136001958624,0.0556310441914555
0,59,0,0,0,-0.040384379973068915,-0.008795446199045171,0.055967682702901214
0,60,0,0,0,-0.040384379973068915,-0.008795446199045171,0.055967682702901214
0,61,0,0,0,-0.04063532868160118,-0.008862773901334314,0.05579018239686621
0,62,0,0,0,-0.0405190353776472,-0.009009670706328804,0.05602888970498225
0,63,0,0,0,-0.0405190353776472,-0.009058636307993634,0.05583302729832292
0,64,0,0,0,-0.04058636307993634,-0.009058636307993634,0.05583302729832292
0,65,0,0,0,-0.04057412167952014,-0.009150446811115192,0.05563716489166361
0,66,0,0,0,-0.040292569469947366,-0.00913208471049088,0.05560044069041499
0,67,0,0,0,-0.040292569469947366,-0.00913208471049088,0.05560044069041499
0,68,0,0,0,-0.04070877708409842,-0.008887256702166727,0.05583302729832292
0,69,0,0,0,-0.040610845880768756,-0.009058636307993634,0.05556983718937446
0,70,0,0,0,-0.040610845880768756,-0.009058636307993634,0.05556983718937446
0,71,0,0,0,-0.04084955318888481,-0.008972946505080182,0.055692251193536546
0,72,0,0,0,-0.04032317297098788,-0.00913208471049088,0.055453543885420495
0,73,0,0,0,-0.04032317297098788,-0.00913208471049088,0.055453543885420495
0,74,0,0,0,-0.040427224874525644,-0.009015791406536907,0.05583302729832292
